#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 26 11 20  79  7.8  9.7 99.00 99.00 99.00 999 1014.5  27.7  28.3  24.0 99.0 99.00 
2016 05 26 11 30  85  7.4  9.4 99.00 99.00 99.00 999 1014.7  27.7  28.3  23.8 99.0 99.00 
2016 05 26 11 40  84  7.1  8.6  1.45  6.67  5.16 109 1014.8  27.8  28.3  23.8 99.0 99.00 
2016 05 26 11 50  86  6.8  8.2 99.00 99.00 99.00 999 1014.9  27.8  28.3  23.7 99.0 99.00 
2016 05 26 12 00  83  6.6  8.0 99.00 99.00 99.00 999 1015.0  27.8  28.3  24.0 99.0 99.00 
2016 05 26 12 10  86  6.6  8.2 99.00 99.00 99.00 999 1015.1  27.8  28.3  24.1 99.0 99.00 
2016 05 26 12 20  83  6.8  8.7 99.00 99.00 99.00 999 1015.3  27.8  28.3  23.7 99.0 99.00 
2016 05 26 12 30  91  6.3  7.7 99.00 99.00 99.00 999 1015.4  27.8  28.3  23.8 99.0 99.00 
2016 05 26 12 40  86  6.9  8.3  1.41  7.14  4.98  93 1015.5  27.8  28.3  23.6 99.0 99.00 
2016 05 26 12 50  88  6.4  7.9 99.00 99.00 99.00 999 1015.5  27.9  28.3  24.0 99.0 99.00 
2016 05 26 13 00  85  6.6  8.5 99.00 99.00 99.00 999 1015.5  27.8  28.3  23.8 99.0 99.00 
2016 05 26 13 10  86  6.6  8.4 99.00 99.00 99.00 999 1015.6  27.8  28.3  24.1 99.0 99.00 
2016 05 26 13 20  83  6.5  8.0 99.00 99.00 99.00 999 1015.6  27.9  28.3  24.3 99.0 99.00 
2016 05 26 13 30  83  6.6  8.4 99.00 99.00 99.00 999 1015.5  27.9  28.3  24.2 99.0 99.00 
2016 05 26 13 40  85  6.8  8.6  1.32  7.14  5.08  97 1015.4  27.9  28.3  24.0 99.0 99.00 
2016 05 26 13 50  86  6.7  8.3 99.00 99.00 99.00 999 1015.4  27.9  28.3  23.9 99.0 99.00 
2016 05 26 14 00  85  7.2  8.6 99.00 99.00 99.00 999 1015.4  27.8  28.3  23.8 99.0 99.00 
2016 05 26 14 10  84  6.8  8.5 99.00 99.00 99.00 999 1015.5  27.9  28.3  24.0 99.0 99.00 
2016 05 26 14 20  85  6.9  8.4 99.00 99.00 99.00 999 1015.5  27.8  28.3  23.9 99.0 99.00 
2016 05 26 14 30  83  6.8  8.4 99.00 99.00 99.00 999 1015.4  27.9  28.3  23.9 99.0 99.00 
2016 05 26 14 40  87  6.9  8.4  1.36  7.69  4.95  91 1015.3  27.9  28.3  24.0 99.0 99.00 
2016 05 26 14 50  88  7.0  8.7 99.00 99.00 99.00 999 1015.3  27.9  28.3  24.1 99.0 99.00 
2016 05 26 15 00  81  7.3  8.7 99.00 99.00 99.00 999 1015.2  27.8  28.3  24.0 99.0 99.00 
2016 05 26 15 10  84  7.5  8.9 99.00 99.00 99.00 999 1015.1  27.8  28.3  23.7 99.0 99.00 
2016 05 26 15 20  86  7.2  8.6 99.00 99.00 99.00 999 1015.1  27.9  28.3  23.8 99.0 99.00 
2016 05 26 15 30  82  7.4  8.6 99.00 99.00 99.00 999 1015.1  27.9  28.3  23.9 99.0 99.00 
2016 05 26 15 40  86  7.1  8.5  1.33  8.33  5.22 108 1015.1  27.8  28.3  23.8 99.0 99.00 
2016 05 26 15 50  84  6.7  8.2 99.00 99.00 99.00 999 1015.0  27.8  28.3  24.1 99.0 99.00 
2016 05 26 16 00  86  6.8  8.1 99.00 99.00 99.00 999 1014.9  27.8  28.4  24.1 99.0 99.00 
2016 05 26 16 10  84  6.7  8.3 99.00 99.00 99.00 999 1014.9  27.8  28.3  23.9 99.0 99.00 
2016 05 26 16 20  83  6.8  8.4 99.00 99.00 99.00 999 1014.8  27.9  28.4  24.0 99.0 99.00 
2016 05 26 16 30  84  6.6  8.3 99.00 99.00 99.00 999 1014.7  27.8  28.3  23.8 99.0 99.00 
2016 05 26 16 40  85  7.1  8.6  1.21  7.14  4.93  88 1014.7  27.8  28.4  23.6 99.0 99.00 
2016 05 26 16 50  84  6.3  7.7 99.00 99.00 99.00 999 1014.6  27.9  28.4  23.8 99.0 99.00 
2016 05 26 17 00  89  6.5  8.2 99.00 99.00 99.00 999 1014.6  27.8  28.4  23.7 99.0 99.00 
2016 05 26 17 10  85  6.4  7.6 99.00 99.00 99.00 999 1014.5  27.8  28.4  23.2 99.0 99.00 
2016 05 26 17 20  84  6.1  7.4 99.00 99.00 99.00 999 1014.4  27.9  28.4  23.5 99.0 99.00 
2016 05 26 17 30  84  6.3  8.0 99.00 99.00 99.00 999 1014.3  27.8  28.4  23.8 99.0 99.00 
2016 05 26 17 40  86  6.1  7.6  1.22  8.33  5.02 102 1014.2  27.8  28.4  23.8 99.0 99.00 
2016 05 26 17 50  88  6.2  7.9 99.00 99.00 99.00 999 1014.0  27.8  28.4  24.0 99.0 99.00 
2016 05 26 18 00  83  6.3  7.6 99.00 99.00 99.00 999 1013.9  27.8  28.4  23.8 99.0 99.00 
2016 05 26 18 10  81  6.2  7.6 99.00 99.00 99.00 999 1013.9  27.8  28.4  23.8 99.0 99.00 
2016 05 26 18 20  82  6.1  7.3 99.00 99.00 99.00 999 1013.7  27.8  28.4  23.7 99.0 99.00 
2016 05 26 18 30  82  6.6  8.2 99.00 99.00 99.00 999 1013.6  27.8  28.4  24.0 99.0 99.00 
2016 05 26 18 40  80  6.4  7.9  1.28  6.67  5.06  93 1013.6  27.8  28.4  23.7 99.0 99.00 
2016 05 26 18 50  78  6.1  8.0 99.00 99.00 99.00 999 1013.4  27.8  28.4  23.7 99.0 99.00 
2016 05 26 19 00  79  6.3  7.7 99.00 99.00 99.00 999 1013.3  27.8  28.4  23.5 99.0 99.00 
2016 05 26 19 10  83  6.1  7.7 99.00 99.00 99.00 999 1013.3  27.8  28.4  23.5 99.0 99.00 
2016 05 26 19 20  81  6.1  7.2 99.00 99.00 99.00 999 1013.2  27.8  28.4  23.7 99.0 99.00 
2016 05 26 19 30  85  6.2  7.7 99.00 99.00 99.00 999 1013.1  27.8  28.4  23.7 99.0 99.00 
2016 05 26 19 40  81  6.1  7.5  1.30  7.69  5.08  97 1013.1  27.8  28.5  23.5 99.0 99.00 
2016 05 26 19 50  85  6.2  7.7 99.00 99.00 99.00 999 1013.0  27.8  28.5  23.8 99.0 99.00 
2016 05 26 20 00  82  6.1  7.5 99.00 99.00 99.00 999 1012.9  27.8  28.4  23.7 99.0 99.00 
2016 05 26 20 10  79  5.7  7.0 99.00 99.00 99.00 999 1012.7  27.8  28.4  23.9 99.0 99.00 
2016 05 26 20 20  79  6.1  7.3 99.00 99.00 99.00 999 1012.8  27.7  28.4  23.6 99.0 99.00 
2016 05 26 20 30  76  6.1  7.6 99.00 99.00 99.00 999 1012.7  27.8  28.4  23.8 99.0 99.00 
2016 05 26 20 40  72  5.8  7.1  1.31  8.33  5.16 100 1012.7  27.8  28.4  23.8 99.0 99.00 
2016 05 26 20 50  73  6.4  7.7 99.00 99.00 99.00 999 1012.7  27.7  28.4  23.6 99.0 99.00 
2016 05 26 21 00  74  6.1  7.3 99.00 99.00 99.00 999 1012.8  27.8  28.4  23.7 99.0 99.00 
2016 05 26 21 10  68  6.3  7.7 99.00 99.00 99.00 999 1012.8  27.8  28.4  23.5 99.0 99.00 
2016 05 26 21 20  69  6.5  8.1 99.00 99.00 99.00 999 1012.8  27.8  28.4  23.7 99.0 99.00 
2016 05 26 21 30  70  6.5  8.3 99.00 99.00 99.00 999 1012.8  27.8  28.4  23.6 99.0 99.00 
2016 05 26 21 40  69  7.0  8.1  1.20  5.00  4.94  92 1012.8  27.8  28.4  22.7 99.0 99.00 
2016 05 26 21 50  75  6.3  8.0 99.00 99.00 99.00 999 1013.0  27.9  28.4  22.9 99.0 99.00 
2016 05 26 22 00  72  6.1  7.4 99.00 99.00 99.00 999 1013.0  27.9  28.4  22.9 99.0 99.00 
2016 05 26 22 10  74  6.6  8.0 99.00 99.00 99.00 999 1013.0  27.9  28.4  23.2 99.0 99.00 
2016 05 26 22 20  78  6.3  7.8 99.00 99.00 99.00 999 1013.0  27.8  28.3  23.2 99.0 99.00 
2016 05 26 22 30  79  6.0  7.8 99.00 99.00 99.00 999 1013.0  27.8  28.4  23.6 99.0 99.00 
2016 05 26 22 40  83  6.1  7.7  1.27  5.88  4.94  83 1013.1  27.8  28.3  23.6 99.0 99.00 
2016 05 26 22 50  82  6.2  7.5 99.00 99.00 99.00 999 1013.2  27.8  28.3  23.7 99.0 99.00 
2016 05 26 23 00  80  6.4  8.1 99.00 99.00 99.00 999 1013.2  27.7  28.3  23.5 99.0 99.00 
2016 05 26 23 10  79  6.3  7.6 99.00 99.00 99.00 999 1013.3  27.7  28.3  23.5 99.0 99.00 
2016 05 26 23 20  74  6.5  7.6 99.00 99.00 99.00 999 1013.4  27.7  28.3  23.4 99.0 99.00 
2016 05 26 23 30  75  6.5  8.4 99.00 99.00 99.00 999 1013.4  27.7  28.3  23.6 99.0 99.00 
2016 05 26 23 40  82  6.8  8.1  1.26  5.26  4.83  93 1013.5  27.7  28.3  23.6 99.0 99.00 
2016 05 26 23 50  84  6.8  8.4 99.00 99.00 99.00 999 1013.6  27.7  28.3  23.6 99.0 99.00 
2016 05 27 00 00  82  6.6  8.0 99.00 99.00 99.00 999 1013.8  27.7  28.3  23.6 99.0 99.00 
2016 05 27 00 10  84  6.3  7.6 99.00 99.00 99.00 999 1014.0  27.8  28.3  23.8 99.0 99.00 
2016 05 27 00 20  86  6.6  8.0 99.00 99.00 99.00 999 1014.1  27.8  28.3  23.6 99.0 99.00 
2016 05 27 00 30  90  6.4  8.4 99.00 99.00 99.00 999 1014.2  27.8  28.3  23.6 99.0 99.00 
2016 05 27 00 40  87  6.1  7.9  1.31  5.88  4.94  87 1014.2  27.8  28.3  23.8 99.0 99.00 
2016 05 27 00 50  84  6.3  7.4 99.00 99.00 99.00 999 1014.3  27.8  28.3  23.9 99.0 99.00 
2016 05 27 01 00  88  6.2  7.8 99.00 99.00 99.00 999 1014.5  27.7  28.3  23.6 99.0 99.00 
2016 05 27 01 10  85  6.0  7.3 99.00 99.00 99.00 999 1014.6  27.8  28.3  23.6 99.0 99.00 
2016 05 27 01 20  89  5.7  7.4 99.00 99.00 99.00 999 1014.7  27.8  28.3  23.7 99.0 99.00 
2016 05 27 01 30  92  5.4  6.6 99.00 99.00 99.00 999 1014.7  27.8  28.2  23.6 99.0 99.00 
2016 05 27 01 40  86  5.4  6.5  1.13  7.69  4.67  94 1014.7  27.8  28.2  23.5 99.0 99.00 
2016 05 27 01 50  88  5.9  7.4 99.00 99.00 99.00 999 1014.7  27.8  28.2  23.4 99.0 99.00 
2016 05 27 02 00  86  6.3  7.7 99.00 99.00 99.00 999 1014.5  27.8  28.2  23.8 99.0 99.00 
2016 05 27 02 10  87  6.4  7.6 99.00 99.00 99.00 999 1014.4  27.8  28.2  24.0 99.0 99.00 
2016 05 27 02 20  84  6.8  8.6 99.00 99.00 99.00 999 1014.5  27.7  28.2  24.1 99.0 99.00 
2016 05 27 02 30  82  6.7  8.2 99.00 99.00 99.00 999 1014.4  27.7  28.2  24.1 99.0 99.00 
2016 05 27 02 40  82  6.9  8.1  1.20  8.33  4.78 105 1014.4  27.7  28.2  24.1 99.0 99.00 
2016 05 27 02 50  86  6.9  8.6 99.00 99.00 99.00 999 1014.3  27.7  28.2  24.3 99.0 99.00 
2016 05 27 03 00  84  7.2  8.5 99.00 99.00 99.00 999 1014.2  27.7  28.2  24.3 99.0 99.00 
2016 05 27 03 10  85  7.7  9.2 99.00 99.00 99.00 999 1014.1  27.7  28.2  24.2 99.0 99.00 
2016 05 27 03 20  86  7.6  9.1 99.00 99.00 99.00 999 1014.1  27.7  28.2  24.4 99.0 99.00 
2016 05 27 03 30  90  7.8  9.6 99.00 99.00 99.00 999 1014.1  27.7  28.2  24.1 99.0 99.00 
2016 05 27 03 40  95  8.0  9.4  1.10  7.69  4.59  94 1013.9  27.7  28.2  24.1 99.0 99.00 
2016 05 27 03 50  87  7.5  9.0 99.00 99.00 99.00 999 1014.0  27.8  28.2  24.5 99.0 99.00 
2016 05 27 04 00  83  7.5  8.9 99.00 99.00 99.00 999 1013.9  27.7  28.2  24.4 99.0 99.00 
2016 05 27 04 10  83  7.8  9.4 99.00 99.00 99.00 999 1013.7  27.7  28.2  24.4 99.0 99.00 
2016 05 27 04 20  90  8.0  9.6 99.00 99.00 99.00 999 1013.5  27.7  28.2  24.3 99.0 99.00 
2016 05 27 04 30  92  7.9  9.5 99.00 99.00 99.00 999 1013.5  27.7  28.2  23.8 99.0 99.00 
2016 05 27 04 40  88  7.0  8.9  1.11  7.69  4.50  95 1013.6  27.7  28.2  23.8 99.0 99.00 
2016 05 27 04 50  95  6.9  8.5 99.00 99.00 99.00 999 1013.5  27.7  28.2  24.0 99.0 99.00 
2016 05 27 05 00  96  7.0  8.5 99.00 99.00 99.00 999 1013.2  27.7  28.2  24.1 99.0 99.00 
2016 05 27 05 10  93  6.9  8.4 99.00 99.00 99.00 999 1013.1  27.7  28.2  24.2 99.0 99.00 
2016 05 27 05 20  84  7.0  8.3 99.00 99.00 99.00 999 1013.0  27.7  28.2  24.3 99.0 99.00 
2016 05 27 05 30  88  6.6  7.9 99.00 99.00 99.00 999 1012.9  27.7  28.2  24.3 99.0 99.00 
2016 05 27 05 40  87  6.6  8.1  1.09  7.69  4.60  97 1012.9  27.6  28.2  24.3 99.0 99.00 
2016 05 27 05 50  87  6.4  8.0 99.00 99.00 99.00 999 1012.7  27.6  28.2  24.5 99.0 99.00 
2016 05 27 06 00  88  6.6  8.0 99.00 99.00 99.00 999 1012.6  27.6  28.2  24.3 99.0 99.00 
2016 05 27 06 10  90  6.5  7.9 99.00 99.00 99.00 999 1012.5  27.6  28.2  24.5 99.0 99.00 
2016 05 27 06 20  87  6.8  8.6 99.00 99.00 99.00 999 1012.4  27.6  28.2  24.5 99.0 99.00 
2016 05 27 06 30  88  6.5  7.6 99.00 99.00 99.00 999 1012.4  27.6  28.2  24.4 99.0 99.00 
2016 05 27 06 40  93  6.6  8.2  1.03  6.25  4.59  80 1012.4  27.6  28.2  24.5 99.0 99.00 
2016 05 27 06 50  97  6.9  8.8 99.00 99.00 99.00 999 1012.3  27.6  28.2  24.6 99.0 99.00 
2016 05 27 07 00  91  7.0  8.3 99.00 99.00 99.00 999 1012.3  27.6  28.2  24.6 99.0 99.00 
2016 05 27 07 10  95  7.0  8.6 99.00 99.00 99.00 999 1012.3  27.6  28.2  24.4 99.0 99.00 
2016 05 27 07 20  99  6.8  8.2 99.00 99.00 99.00 999 1012.3  27.6  28.2  24.5 99.0 99.00 
2016 05 27 07 30 105  7.2  8.7 99.00 99.00 99.00 999 1012.4  27.6  28.2  24.4 99.0 99.00 
2016 05 27 07 40 104  6.7  8.1  1.15  5.88  4.72  79 1012.3  27.7  28.2  24.5 99.0 99.00 
2016 05 27 07 50  94  6.7  8.0 99.00 99.00 99.00 999 1012.3  27.6  28.2  24.5 99.0 99.00 
2016 05 27 08 00  93  6.6  8.3 99.00 99.00 99.00 999 1012.4  27.6  28.2  24.5 99.0 99.00 
2016 05 27 08 10  94  6.1  7.7 99.00 99.00 99.00 999 1012.5  27.6  28.2  24.5 99.0 99.00 
2016 05 27 08 20  92  6.1  7.4 99.00 99.00 99.00 999 1012.5  27.6  28.2  24.6 99.0 99.00 
2016 05 27 08 30  92  6.3  7.6 99.00 99.00 99.00 999 1012.5  27.6  28.2  24.3 99.0 99.00 
2016 05 27 08 40  97  6.1  7.3  1.10  5.26  4.74  85 1012.4  27.7  28.2  24.5 99.0 99.00 
2016 05 27 08 50  93  6.4  8.1 99.00 99.00 99.00 999 1012.4  27.7  28.2  24.6 99.0 99.00 
2016 05 27 09 00 101  6.5  8.0 99.00 99.00 99.00 999 1012.5  27.6  28.2  24.4 99.0 99.00 
2016 05 27 09 10 100  6.4  7.7 99.00 99.00 99.00 999 1012.5  27.7  28.2  24.4 99.0 99.00 
2016 05 27 09 20 102  6.8  8.0 99.00 99.00 99.00 999 1012.6  27.7  28.2  24.1 99.0 99.00 
2016 05 27 09 30 112  6.1  7.9 99.00 99.00 99.00 999 1012.9  27.8  28.2  24.3 99.0 99.00 
2016 05 27 09 40 106  6.0  7.5  1.10  5.56  4.63  78 1012.9  27.7  28.2  24.2 99.0 99.00 
2016 05 27 09 50 115  5.8  7.2 99.00 99.00 99.00 999 1012.9  27.7  28.2  24.3 99.0 99.00 
2016 05 27 10 00 113  6.3  8.0 99.00 99.00 99.00 999 1012.8  27.7  28.2  24.2 99.0 99.00 
2016 05 27 10 10 112  6.7  8.2 99.00 99.00 99.00 999 1012.9  27.8  28.2  24.1 99.0 99.00 
2016 05 27 10 20 111  6.7  8.0 99.00 99.00 99.00 999 1013.0  27.8  28.2  24.0 99.0 99.00 
2016 05 27 10 30 112  6.3  7.9 99.00 99.00 99.00 999 1013.1  27.8  28.2  24.1 99.0 99.00 
2016 05 27 10 40 113  6.2  7.2  1.14  5.26  4.63  86 1013.1  27.8  28.2  24.2 99.0 99.00 
2016 05 27 10 50 107  6.3  7.8 99.00 99.00 99.00 999 1013.2  27.8  28.2  24.3 99.0 99.00 
2016 05 27 11 00 104  6.3  7.5 99.00 99.00 99.00 999 1013.3  27.8  28.2  24.2 99.0 99.00 
2016 05 27 11 10 110  5.8  7.2 99.00 99.00 99.00 999 1013.2  27.8  28.2  24.6 99.0 99.00 
2016 05 27 11 20 109  6.4  7.8 99.00 99.00 99.00 999 1013.4  27.8  28.2  24.6 99.0 99.00 
2016 05 27 11 30 109  6.4  7.5 99.00 99.00 99.00 999 1013.5  27.8  28.2  24.5 99.0 99.00 
2016 05 27 11 40 115  6.2  7.7  1.02  4.76  4.48  77 1013.5  27.8  28.2  24.6 99.0 99.00 
2016 05 27 11 50 110  6.0  7.1 99.00 99.00 99.00 999 1013.6  27.9  28.2  24.8 99.0 99.00 
2016 05 27 12 00 113  6.4  7.9 99.00 99.00 99.00 999 1013.6  27.9  28.2  24.9 99.0 99.00 
2016 05 27 12 10 108  6.9  8.8 99.00 99.00 99.00 999 1013.6  27.8  28.2  24.8 99.0 99.00 
2016 05 27 12 20 102  6.9  8.4 99.00 99.00 99.00 999 1013.7  27.5  28.2  25.3 99.0 99.00 
2016 05 27 12 30 104  6.4  7.5 99.00 99.00 99.00 999 1013.7  27.4  28.2  24.8 99.0 99.00 
2016 05 27 12 40 107  5.8  8.0  1.13  4.76  4.57  89 1013.7  27.5  28.2  24.8 99.0 99.00 
2016 05 27 12 50 121  7.3  9.0 99.00 99.00 99.00 999 1013.7  27.8  28.2  24.2 99.0 99.00 
2016 05 27 13 00 120  7.5  8.9 99.00 99.00 99.00 999 1013.7  28.0  28.2  24.3 99.0 99.00 
2016 05 27 13 10 121  7.6  9.2 99.00 99.00 99.00 999 1013.7  28.0  28.2  24.3 99.0 99.00 
2016 05 27 13 20 120  7.6  9.0 99.00 99.00 99.00 999 1013.6  28.0  28.2  24.5 99.0 99.00 
2016 05 27 13 30 123  6.9  8.9 99.00 99.00 99.00 999 1013.7  28.0  28.2  24.6 99.0 99.00 
2016 05 27 13 40 118  7.1  8.4  1.19  5.88  4.51 101 1013.9  28.0  28.2  24.6 99.0 99.00 
2016 05 27 13 50 123  7.0  8.6 99.00 99.00 99.00 999 1014.0  28.0  28.2  24.7 99.0 99.00 
2016 05 27 14 00 120  7.0  8.3 99.00 99.00 99.00 999 1014.2  28.0  28.2  24.6 99.0 99.00 
2016 05 27 14 10 125  6.4  8.0 99.00 99.00 99.00 999 1014.2  28.0  28.2  24.9 99.0 99.00 
2016 05 27 14 20 124  7.0  8.4 99.00 99.00 99.00 999 1014.3  28.0  28.2  24.6 99.0 99.00 
2016 05 27 14 30 124  6.7  8.4 99.00 99.00 99.00 999 1014.2  28.1  28.2  24.7 99.0 99.00 
2016 05 27 14 40 122  6.5  7.6  1.09  4.76  4.40  77 1014.2  28.0  28.2  24.7 99.0 99.00 
2016 05 27 14 50 120  6.3  7.9 99.00 99.00 99.00 999 1014.2  28.1  28.2  25.0 99.0 99.00 
2016 05 27 15 00 121  6.5  8.1 99.00 99.00 99.00 999 1014.2  28.1  28.2  25.0 99.0 99.00 
2016 05 27 15 10 121  6.9  8.5 99.00 99.00 99.00 999 1014.1  28.0  28.2  24.9 99.0 99.00 
2016 05 27 15 20 121  6.4  8.1 99.00 99.00 99.00 999 1014.0  28.1  28.2  25.1 99.0 99.00 
2016 05 27 15 30 125  7.0  8.7 99.00 99.00 99.00 999 1013.9  28.1  28.2  24.6 99.0 99.00 
2016 05 27 15 40 127  7.1  8.7  1.13  5.26  4.37 106 1013.8  28.2  28.2  24.8 99.0 99.00 
2016 05 27 15 50 122  7.3  8.8 99.00 99.00 99.00 999 1013.6  28.1  28.2  24.8 99.0 99.00 
2016 05 27 16 00 122  7.5  8.9 99.00 99.00 99.00 999 1013.4  28.1  28.2  24.8 99.0 99.00 
2016 05 27 16 10 121  7.3  9.1 99.00 99.00 99.00 999 1013.2  28.1  28.2  24.9 99.0 99.00 
2016 05 27 16 20 122  6.9  8.3 99.00 99.00 99.00 999 1013.3  28.2  28.2  25.1 99.0 99.00 
2016 05 27 16 30 120  7.5  9.0 99.00 99.00 99.00 999 1013.3  28.1  28.2  24.8 99.0 99.00 
2016 05 27 16 40 122  6.7  8.5  1.14  5.00  4.38 106 1013.2  28.1  28.2  25.1 99.0 99.00 
2016 05 27 16 50 119  7.3  9.1 99.00 99.00 99.00 999 1013.1  28.1  28.2  25.1 99.0 99.00 
2016 05 27 17 00 121  8.0  9.4 99.00 99.00 99.00 999 1012.9  28.1  28.2  24.6 99.0 99.00 
2016 05 27 17 10 121  7.9  9.4 99.00 99.00 99.00 999 1012.7  28.1  28.2  24.4 99.0 99.00 
2016 05 27 17 20 122  7.6  9.2 99.00 99.00 99.00 999 1012.6  28.1  28.2  24.6 99.0 99.00 
2016 05 27 17 30 116  8.0  9.6 99.00 99.00 99.00 999 1012.6  28.1  28.2  24.6 99.0 99.00 
2016 05 27 17 40 118  8.2  9.7  1.07  5.26  4.27 109 1012.5  28.1  28.2  24.5 99.0 99.00 
2016 05 27 17 50 114  8.0  9.6 99.00 99.00 99.00 999 1012.3  28.1  28.2  24.6 99.0 99.00 
2016 05 27 18 00 119  7.9  9.2 99.00 99.00 99.00 999 1012.3  28.1  28.2  24.5 99.0 99.00 
2016 05 27 18 10 117  7.5  9.4 99.00 99.00 99.00 999 1012.2  28.1  28.2  24.7 99.0 99.00 
2016 05 27 18 20 120  7.6  9.3 99.00 99.00 99.00 999 1012.0  28.1  28.2  24.7 99.0 99.00 
2016 05 27 18 30 106  7.2  9.0 99.00 99.00 99.00 999 1011.9  28.0  28.2  24.4 99.0 99.00 
2016 05 27 18 40 117  7.2  8.4  1.16  4.76  4.45 116 1012.0  28.1  28.2  24.7 99.0 99.00 
2016 05 27 18 50 117  7.1  8.5 99.00 99.00 99.00 999 1012.0  28.0  28.2  24.7 99.0 99.00 
2016 05 27 19 00 110  6.7  8.1 99.00 99.00 99.00 999 1011.9  28.0  28.2  24.7 99.0 99.00 
2016 05 27 19 10 117  6.5  7.7 99.00 99.00 99.00 999 1012.0  28.0  28.2  24.7 99.0 99.00 
2016 05 27 19 20 112  6.2  7.9 99.00 99.00 99.00 999 1012.0  28.0  28.2  24.6 99.0 99.00 
2016 05 27 19 30 124  6.3  7.7 99.00 99.00 99.00 999 1012.1  28.0  28.2  24.7 99.0 99.00 
2016 05 27 19 40 123  6.4  7.5  1.16  5.00  4.59 108 1012.0  28.0  28.2  24.7 99.0 99.00 
2016 05 27 19 50 119  6.2  7.5 99.00 99.00 99.00 999 1011.8  28.0  28.2  24.7 99.0 99.00 
2016 05 27 20 00 114  6.2  7.5 99.00 99.00 99.00 999 1011.6  28.0  28.2  24.9 99.0 99.00 
2016 05 27 20 10 120  6.7  7.8 99.00 99.00 99.00 999 1011.6  28.0  28.2  24.9 99.0 99.00 
2016 05 27 20 20 122  6.6  8.4 99.00 99.00 99.00 999 1011.7  28.0  28.2  25.0 99.0 99.00 
2016 05 27 20 30 119  6.2  7.5 99.00 99.00 99.00 999 1011.7  28.0  28.2  25.1 99.0 99.00 
2016 05 27 20 40 119  6.0  7.2  1.05  5.56  4.58 111 1011.8  28.0  28.2  25.0 99.0 99.00 
2016 05 27 20 50 120  5.7  6.9 99.00 99.00 99.00 999 1011.6  28.0  28.2  25.0 99.0 99.00 
2016 05 27 21 00 115  5.5  6.6 99.00 99.00 99.00 999 1011.7  28.0  28.2  25.0 99.0 99.00 
2016 05 27 21 10 115  5.6  7.2 99.00 99.00 99.00 999 1011.7  28.0  28.2  25.1 99.0 99.00 
2016 05 27 21 20 109  5.4  6.5 99.00 99.00 99.00 999 1011.7  28.0  28.2  25.1 99.0 99.00 
2016 05 27 21 30 109  5.4  6.5 99.00 99.00 99.00 999 1011.6  27.9  28.2  25.2 99.0 99.00 
2016 05 27 21 40 109  5.2  6.3  1.21  5.00  4.73 111 1011.8  28.0  28.2  25.3 99.0 99.00 
2016 05 27 21 50 109  5.1  6.1 99.00 99.00 99.00 999 1012.0  27.9  28.2  25.1 99.0 99.00 
2016 05 27 22 00 107  4.8  6.4 99.00 99.00 99.00 999 1012.1  28.0  28.2  25.3 99.0 99.00 
2016 05 27 22 10 103  5.2  6.5 99.00 99.00 99.00 999 1012.1  28.0  28.2  25.4 99.0 99.00 
2016 05 27 22 20 102  5.6  6.9 99.00 99.00 99.00 999 1012.1  28.0  28.2  25.5 99.0 99.00 
2016 05 27 22 30  97  5.6  6.9 99.00 99.00 99.00 999 1012.3  28.0  28.2  25.5 99.0 99.00 
2016 05 27 22 40  99  6.1  7.4  1.14  5.56  4.74 107 1012.2  28.0  28.2  25.3 99.0 99.00 
2016 05 27 22 50  95  6.8  8.2 99.00 99.00 99.00 999 1012.2  28.0  28.2  25.2 99.0 99.00 
2016 05 27 23 00 102  6.4  7.9 99.00 99.00 99.00 999 1012.4  28.0  28.2  25.2 99.0 99.00 
2016 05 27 23 10  95  6.4  8.0 99.00 99.00 99.00 999 1012.4  28.0  28.2  25.3 99.0 99.00 
2016 05 27 23 20  92  6.3  7.6 99.00 99.00 99.00 999 1012.5  28.0  28.2  25.4 99.0 99.00 
2016 05 27 23 30  94  6.3  7.9 99.00 99.00 99.00 999 1012.6  28.0  28.2  25.4 99.0 99.00 
2016 05 27 23 40  92  6.3  7.7  1.10  5.56  4.82 102 1012.7  28.0  28.3  25.3 99.0 99.00 
2016 05 27 23 50  94  6.4  7.6 99.00 99.00 99.00 999 1012.8  28.1  28.3  25.4 99.0 99.00 
2016 05 28 00 00  93  6.5  7.9 99.00 99.00 99.00 999 1012.9  28.1  28.3  25.5 99.0 99.00 
2016 05 28 00 10  90  6.5  7.7 99.00 99.00 99.00 999 1013.1  28.1  28.4  25.5 99.0 99.00 
2016 05 28 00 20  87  6.4  7.6 99.00 99.00 99.00 999 1013.1  28.1  28.4  25.5 99.0 99.00 
2016 05 28 00 30  88  6.4  8.0 99.00 99.00 99.00 999 1013.2  28.2  28.4  25.5 99.0 99.00 
2016 05 28 00 40  92  6.3  7.6  1.14  5.56  4.58 107 1013.4  28.2  28.4  25.4 99.0 99.00 
2016 05 28 00 50  93  6.2  7.5 99.00 99.00 99.00 999 1013.4  28.2  28.3  25.6 99.0 99.00 
2016 05 28 01 00  89  6.4  7.6 99.00 99.00 99.00 999 1013.5  28.1  28.3  25.6 99.0 99.00 
