#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 09 11 00 50  68  5.5  6.9 99.00 99.00 99.00 999 1019.9  28.6  29.3  24.5 99.0 99.00 
2016 09 11 01 00  62  5.7  7.0 99.00 99.00 99.00 999 1020.0  28.7  29.3  24.5 99.0 99.00 
2016 09 11 01 10  62  5.8  7.2 99.00 99.00 99.00 999 1020.0  28.7  29.3  24.7 99.0 99.00 
2016 09 11 01 20  61  6.0  7.8 99.00 99.00 99.00 999 1020.1  28.7  29.3  24.7 99.0 99.00 
2016 09 11 01 30  66  6.1  7.5 99.00 99.00 99.00 999 1020.1  28.7  29.3  24.6 99.0 99.00 
2016 09 11 01 40  61  5.8  7.4  1.47  7.14  5.45  89 1020.0  28.7  29.3  24.7 99.0 99.00 
2016 09 11 01 50  59  6.2  7.8 99.00 99.00 99.00 999 1020.0  28.7  29.3  24.6 99.0 99.00 
2016 09 11 02 00  57  6.0  7.4 99.00 99.00 99.00 999 1020.0  28.7  29.3  24.4 99.0 99.00 
2016 09 11 02 10  64  6.5  8.2 99.00 99.00 99.00 999 1020.0  28.7  29.3  24.4 99.0 99.00 
2016 09 11 02 20  65  6.4  8.0 99.00 99.00 99.00 999 1020.1  28.6  29.3  24.5 99.0 99.00 
2016 09 11 02 30  64  5.7  7.1 99.00 99.00 99.00 999 1020.1  28.6  29.3  24.6 99.0 99.00 
2016 09 11 02 40  67  5.4  6.9  1.56  7.69  5.66  75 1020.1  28.6  29.3  24.9 99.0 99.00 
2016 09 11 02 50  59  6.6  8.2 99.00 99.00 99.00 999 1020.0  28.7  29.3  24.9 99.0 99.00 
2016 09 11 03 00  64  6.6  8.2 99.00 99.00 99.00 999 1019.9  28.7  29.3  24.4 99.0 99.00 
2016 09 11 03 10  65  6.7  8.1 99.00 99.00 99.00 999 1019.8  28.7  29.3  23.9 99.0 99.00 
2016 09 11 03 20  72  7.0  8.7 99.00 99.00 99.00 999 1019.8  28.7  29.3  23.9 99.0 99.00 
2016 09 11 03 30  71  6.7  8.4 99.00 99.00 99.00 999 1019.7  28.7  29.3  24.4 99.0 99.00 
2016 09 11 03 40  68  6.8  8.7  1.54  6.67  5.42  94 1019.6  28.7  29.3  24.9 99.0 99.00 
2016 09 11 03 50  68  7.2  8.8 99.00 99.00 99.00 999 1019.6  28.7  29.3  24.8 99.0 99.00 
2016 09 11 04 00  74  7.5  8.9 99.00 99.00 99.00 999 1019.5  28.6  29.3  24.6 99.0 99.00 
2016 09 11 04 10  73  7.4  9.4 99.00 99.00 99.00 999 1019.3  28.7  29.3  24.9 99.0 99.00 
2016 09 11 04 20  77  8.1 10.5 99.00 99.00 99.00 999 1019.0  28.7  29.3  24.7 99.0 99.00 
2016 09 11 04 30  77  8.4  9.9 99.00 99.00 99.00 999 1019.1  28.6  29.3  24.4 99.0 99.00 
2016 09 11 04 40  78  7.5  9.4  1.42  8.33  5.05  73 1019.2  28.7  29.3  24.6 99.0 99.00 
2016 09 11 04 50  76  7.6  9.4 99.00 99.00 99.00 999 1019.1  28.6  29.3  24.5 99.0 99.00 
2016 09 11 05 00  71  7.7  9.7 99.00 99.00 99.00 999 1018.9  28.6  29.3  24.9 99.0 99.00 
2016 09 11 05 10  76  8.2 10.0 99.00 99.00 99.00 999 1018.9  28.6  29.3  24.6 99.0 99.00 
2016 09 11 05 20  73  8.1  9.7 99.00 99.00 99.00 999 1018.8  28.6  29.3  24.3 99.0 99.00 
2016 09 11 05 30  75  7.7 10.0 99.00 99.00 99.00 999 1018.7  28.6  29.3  24.5 99.0 99.00 
2016 09 11 05 40  73  7.5  9.4  1.47  7.14  5.03  86 1018.6  28.5  29.3  24.5 99.0 99.00 
2016 09 11 05 50  74  7.5  9.8 99.00 99.00 99.00 999 1018.4  28.6  29.3  24.4 99.0 99.00 
2016 09 11 06 00  78  8.1  9.8 99.00 99.00 99.00 999 1018.3  28.5  29.3  24.0 99.0 99.00 
2016 09 11 06 10  77  7.9  9.4 99.00 99.00 99.00 999 1018.2  28.5  29.3  24.3 99.0 99.00 
2016 09 11 06 20  75  7.8 10.1 99.00 99.00 99.00 999 1018.2  28.5  29.3  24.1 99.0 99.00 
2016 09 11 06 30  76  7.3  9.2 99.00 99.00 99.00 999 1018.1  28.6  29.3  24.5 99.0 99.00 
2016 09 11 06 40  77  7.9  9.7  1.48  6.67  5.00  85 1018.0  28.5  29.3  24.3 99.0 99.00 
2016 09 11 06 50  74  8.0  9.7 99.00 99.00 99.00 999 1017.9  28.5  29.3  24.1 99.0 99.00 
2016 09 11 07 00  75  7.4  8.7 99.00 99.00 99.00 999 1017.7  28.5  29.3  24.5 99.0 99.00 
2016 09 11 07 10  74  8.2 10.1 99.00 99.00 99.00 999 1017.7  28.5  29.3  23.9 99.0 99.00 
2016 09 11 07 20  71  7.8  9.5 99.00 99.00 99.00 999 1017.7  28.5  29.3  24.0 99.0 99.00 
2016 09 11 07 30  79  7.2  9.4 99.00 99.00 99.00 999 1017.7  28.5  29.3  24.3 99.0 99.00 
2016 09 11 07 40  73  7.2  9.7  1.54  8.33  5.10  76 1017.7  28.5  29.3  24.3 99.0 99.00 
2016 09 11 07 50  74  7.1  9.7 99.00 99.00 99.00 999 1017.6  28.5  29.3  24.4 99.0 99.00 
2016 09 11 08 00  74  7.4  9.5 99.00 99.00 99.00 999 1017.6  28.4  29.3  24.1 99.0 99.00 
2016 09 11 08 10  78  7.8  9.3 99.00 99.00 99.00 999 1017.5  28.5  29.3  23.9 99.0 99.00 
2016 09 11 08 20  79  7.5  9.4 99.00 99.00 99.00 999 1017.6  28.5  29.3  24.0 99.0 99.00 
2016 09 11 08 30  84  8.0 10.0 99.00 99.00 99.00 999 1017.5  28.5  29.3  24.0 99.0 99.00 
2016 09 11 08 40  84  8.5 10.4  1.55  7.69  5.18  63 1017.5  28.5  29.3  23.6 99.0 99.00 
2016 09 11 08 50  83  8.3 10.3 99.00 99.00 99.00 999 1017.5  28.5  29.3  23.6 99.0 99.00 
2016 09 11 09 00  81  8.0  9.8 99.00 99.00 99.00 999 1017.6  28.5  29.3  24.1 99.0 99.00 
2016 09 11 09 10  90  8.0  9.8 99.00 99.00 99.00 999 1017.7  28.5  29.3  23.8 99.0 99.00 
2016 09 11 09 20  85  7.4  9.0 99.00 99.00 99.00 999 1017.9  28.5 999.0  23.9 99.0 99.00 
2016 09 11 09 30  86  7.8  9.4 99.00 99.00 99.00 999 1018.0  28.5  29.3  23.5 99.0 99.00 
2016 09 11 09 40  91  7.1  9.2  1.47  8.33  4.89  73 1018.2  28.5  29.3  23.7 99.0 99.00 
2016 09 11 09 50  90  7.1  9.3 99.00 99.00 99.00 999 1018.2  28.5  29.3  23.8 99.0 99.00 
2016 09 11 10 00  94  6.8  9.1 99.00 99.00 99.00 999 1018.4  28.6  29.3  23.6 99.0 99.00 
2016 09 11 10 10  92  6.7  8.4 99.00 99.00 99.00 999 1018.6  28.5  29.3  23.7 99.0 99.00 
2016 09 11 10 20  92  6.8  8.5 99.00 99.00 99.00 999 1018.6  28.5  29.3  23.6 99.0 99.00 
2016 09 11 10 30  87  6.4  8.4 99.00 99.00 99.00 999 1018.7  28.5  29.3  23.9 99.0 99.00 
2016 09 11 10 40  72  5.9  7.7  1.48  5.56  4.94 103 1018.7  28.2  29.3  24.1 99.0 99.00 
2016 09 11 10 50  75  5.4  7.5 99.00 99.00 99.00 999 1018.8  28.2  29.3  24.2 99.0 99.00 
2016 09 11 11 00  90  6.6  7.9 99.00 99.00 99.00 999 1018.8  28.5  29.3  23.9 99.0 99.00 
2016 09 11 11 10  89  6.3  7.9 99.00 99.00 99.00 999 1018.9  28.5  29.3  23.9 99.0 99.00 
2016 09 11 11 20  87  6.8  9.0 99.00 99.00 99.00 999 1018.9  28.7  29.3  24.3 99.0 99.00 
2016 09 11 11 30  86  7.3  8.8 99.00 99.00 99.00 999 1019.0  28.7  29.3  23.7 99.0 99.00 
2016 09 11 11 40  88  7.0  8.7  1.39  6.25  4.84  95 1019.0  28.7  29.3  23.9 99.0 99.00 
2016 09 11 11 50  87  7.1  8.9 99.00 99.00 99.00 999 1019.1  28.6  29.3  23.9 99.0 99.00 
2016 09 11 12 00  91  6.3  7.7 99.00 99.00 99.00 999 1019.3  28.6  29.3  24.0 99.0 99.00 
2016 09 11 12 10  88  6.4  8.0 99.00 99.00 99.00 999 1019.5  28.7  29.3  24.1 99.0 99.00 
2016 09 11 12 20  90  6.7  7.8 99.00 99.00 99.00 999 1019.5  28.7  29.3  23.8 99.0 99.00 
2016 09 11 12 30  92  6.6  8.1 99.00 99.00 99.00 999 1019.4  28.7  29.3  23.9 99.0 99.00 
2016 09 11 12 40  88  7.5  9.0  1.40  8.33  5.01  76 1019.2  28.8  29.3  23.1 99.0 99.00 
2016 09 11 12 50  88  6.8  8.4 99.00 99.00 99.00 999 1019.4  28.8  29.3  23.7 99.0 99.00 
2016 09 11 13 00  89  6.9  8.2 99.00 99.00 99.00 999 1019.4  28.8  29.3  23.4 99.0 99.00 
2016 09 11 13 10  93  7.0  8.6 99.00 99.00 99.00 999 1019.5  28.8  29.3  23.2 99.0 99.00 
2016 09 11 13 20  92  7.0  8.8 99.00 99.00 99.00 999 1019.5  28.9  29.3  23.3 99.0 99.00 
2016 09 11 13 30  87  6.6  8.4 99.00 99.00 99.00 999 1019.7  28.8  29.3  23.7 99.0 99.00 
2016 09 11 13 40  91  6.3  8.0  1.37  7.69  4.97  69 1019.7  28.8  29.3  23.7 99.0 99.00 
2016 09 11 13 50  88  5.7  7.6 99.00 99.00 99.00 999 1019.9  28.8  29.3  24.0 99.0 99.00 
2016 09 11 14 00  89  5.7  7.4 99.00 99.00 99.00 999 1019.9  28.7  29.3  23.8 99.0 99.00 
2016 09 11 14 10  84  6.1  7.6 99.00 99.00 99.00 999 1019.8  28.8  29.3  23.9 99.0 99.00 
2016 09 11 14 20  87  6.1  7.3 99.00 99.00 99.00 999 1019.8  28.8  29.3  24.0 99.0 99.00 
2016 09 11 14 30  85  6.9  8.2 99.00 99.00 99.00 999 1019.7  28.8  29.3  23.5 99.0 99.00 
2016 09 11 14 40  87  6.6  8.0  1.35  7.69  4.91  75 1019.7  28.9  29.3  23.6 99.0 99.00 
2016 09 11 14 50  83  6.5  8.3 99.00 99.00 99.00 999 1019.7  28.8  29.3  23.8 99.0 99.00 
2016 09 11 15 00  90  6.3  7.4 99.00 99.00 99.00 999 1019.6  28.8  29.3  23.8 99.0 99.00 
2016 09 11 15 10  91  6.5  8.4 99.00 99.00 99.00 999 1019.5  28.8  29.4  23.9 99.0 99.00 
2016 09 11 15 20  89  6.8  8.1 99.00 99.00 99.00 999 1019.4  28.8  29.4  23.5 99.0 99.00 
2016 09 11 15 30  87  6.6  8.0 99.00 99.00 99.00 999 1019.5  28.9  29.4  23.5 99.0 99.00 
2016 09 11 15 40  86  6.7  8.4  1.35  7.69  4.84  73 1019.4  28.9  29.4  23.1 99.0 99.00 
2016 09 11 15 50  90  5.9  7.5 99.00 99.00 99.00 999 1019.3  28.9  29.4  23.4 99.0 99.00 
2016 09 11 16 00  88  5.9  7.1 99.00 99.00 99.00 999 1019.2  28.9  29.4  23.2 99.0 99.00 
2016 09 11 16 10  95  6.2  7.7 99.00 99.00 99.00 999 1019.0  28.9  29.4  23.2 99.0 99.00 
2016 09 11 16 20  98  5.9  7.2 99.00 99.00 99.00 999 1019.0  28.9  29.4  23.2 99.0 99.00 
2016 09 11 16 30  92  5.8  7.6 99.00 99.00 99.00 999 1018.8  28.9  29.4  23.2 99.0 99.00 
2016 09 11 16 40  83  5.7  7.1  1.39  6.67  5.01  74 1018.8  28.9  29.4  23.5 99.0 99.00 
2016 09 11 16 50  85  5.4  6.8 99.00 99.00 99.00 999 1018.6  28.8  29.4  23.6 99.0 99.00 
2016 09 11 17 00  90  5.5  6.5 99.00 99.00 99.00 999 1018.6  28.9  29.5  23.3 99.0 99.00 
2016 09 11 17 10  88  5.5  6.6 99.00 99.00 99.00 999 1018.5  28.9  29.5  23.2 99.0 99.00 
2016 09 11 17 20  82  5.3  7.1 99.00 99.00 99.00 999 1018.3  28.9  29.4  23.4 99.0 99.00 
2016 09 11 17 30  81  5.6  7.4 99.00 99.00 99.00 999 1018.1  28.9  29.5  23.4 99.0 99.00 
2016 09 11 17 40  89  5.6  7.0  1.41  7.69  5.15  65 1018.0  28.9  29.5  23.2 99.0 99.00 
2016 09 11 17 50  85  5.2  6.4 99.00 99.00 99.00 999 1017.8  28.9  29.5  23.6 99.0 99.00 
2016 09 11 18 00  80  5.3  7.0 99.00 99.00 99.00 999 1017.7  28.9  29.5  23.5 99.0 99.00 
2016 09 11 18 10  83  5.4  6.7 99.00 99.00 99.00 999 1017.6  28.9  29.5  23.6 99.0 99.00 
2016 09 11 18 20  84  5.5  6.8 99.00 99.00 99.00 999 1017.5  28.9  29.5  23.6 99.0 99.00 
2016 09 11 18 30  75  5.3  6.5 99.00 99.00 99.00 999 1017.5  28.9  29.5  23.9 99.0 99.00 
2016 09 11 18 40  77  5.5  6.7  1.35  7.69  5.01  70 1017.5  28.9  29.5  23.2 99.0 99.00 
2016 09 11 18 50  73  5.1  6.3 99.00 99.00 99.00 999 1017.4  28.9  29.5  23.7 99.0 99.00 
2016 09 11 19 00  69  5.3  6.9 99.00 99.00 99.00 999 1017.3  28.9  29.5  23.8 99.0 99.00 
2016 09 11 19 10  65  5.3  6.8 99.00 99.00 99.00 999 1017.1  28.8  29.5  24.1 99.0 99.00 
2016 09 11 19 20  62  5.1  6.6 99.00 99.00 99.00 999 1017.2  28.7  29.6  24.0 99.0 99.00 
2016 09 11 19 30  67  5.3  6.8 99.00 99.00 99.00 999 1017.1  28.8  29.6  24.0 99.0 99.00 
2016 09 11 19 40  68  5.0  6.2  1.18  7.14  4.88  78 1017.0  28.8  29.6  24.0 99.0 99.00 
2016 09 11 19 50  63  5.4  7.6 99.00 99.00 99.00 999 1016.9  28.8  29.6  24.0 99.0 99.00 
2016 09 11 20 00  67  6.1  7.7 99.00 99.00 99.00 999 1016.8  28.8  29.6  23.9 99.0 99.00 
2016 09 11 20 10  73  6.0  7.5 99.00 99.00 99.00 999 1016.7  28.9  29.5  23.9 99.0 99.00 
2016 09 11 20 20  75  6.0  7.6 99.00 99.00 99.00 999 1016.6  28.9  29.5  23.7 99.0 99.00 
2016 09 11 20 30  68  5.9  7.2 99.00 99.00 99.00 999 1016.6  28.9  29.5  23.6 99.0 99.00 
2016 09 11 20 40  69  5.7  7.5  1.29  6.25  5.10  89 1016.6  28.9  29.5  23.8 99.0 99.00 
2016 09 11 20 50  69  6.0  7.5 99.00 99.00 99.00 999 1016.6  28.9  29.5  24.0 99.0 99.00 
2016 09 11 21 00  58  6.1  7.7 99.00 99.00 99.00 999 1016.6  28.8  29.5  24.0 99.0 99.00 
2016 09 11 21 10  65  5.9  7.5 99.00 99.00 99.00 999 1016.7  28.9  29.5  24.0 99.0 99.00 
2016 09 11 21 20  70  5.7  7.7 99.00 99.00 99.00 999 1016.8  28.9  29.5  24.0 99.0 99.00 
2016 09 11 21 30  68  5.7  7.1 99.00 99.00 99.00 999 1016.9  28.9  29.5  24.1 99.0 99.00 
2016 09 11 21 40  67  5.5  6.9  1.20  7.69  5.03  83 1016.9  28.9  29.5  24.0 99.0 99.00 
2016 09 11 21 50  62  5.4  6.5 99.00 99.00 99.00 999 1017.0  28.9  29.5  24.0 99.0 99.00 
2016 09 11 22 00  64  5.5  7.2 99.00 99.00 99.00 999 1017.0  28.9  29.4  24.0 99.0 99.00 
2016 09 11 22 10  60  5.6  6.8 99.00 99.00 99.00 999 1017.0  28.8  29.4  23.8 99.0 99.00 
2016 09 11 22 20  62  5.8  7.1 99.00 99.00 99.00 999 1016.9  28.8  29.4  23.8 99.0 99.00 
2016 09 11 22 30  64  5.7  6.7 99.00 99.00 99.00 999 1016.9  28.8  29.4  23.9 99.0 99.00 
2016 09 11 22 40  71  6.4  8.0  1.25  7.69  5.14  80 1017.0  28.7  29.4  24.4 99.0 99.00 
2016 09 11 22 50  81  5.1  6.7 99.00 99.00 99.00 999 1017.0  28.5  29.4  24.2 99.0 99.00 
2016 09 11 23 00  57  5.0  6.1 99.00 99.00 99.00 999 1017.2  28.5  29.4  24.2 99.0 99.00 
2016 09 11 23 10  66  5.5  7.4 99.00 99.00 99.00 999 1017.3  28.7  29.4  24.2 99.0 99.00 
2016 09 11 23 20  71  5.5  6.7 99.00 99.00 99.00 999 1017.2  28.7  29.4  24.0 99.0 99.00 
2016 09 11 23 30  73  5.4  6.9 99.00 99.00 99.00 999 1017.2  28.8  29.4  24.3 99.0 99.00 
2016 09 11 23 40  67  5.6  6.6  1.14  5.88  5.00  83 1017.2  28.7  29.4  24.1 99.0 99.00 
2016 09 11 23 50  81  6.7  8.6 99.00 99.00 99.00 999 1017.4  28.5  29.4  24.6 99.0 99.00 
2016 09 12 00 00  84  7.3  9.8 99.00 99.00 99.00 999 1017.4  28.2  29.4  24.2 99.0 99.00 
2016 09 12 00 10  74  6.1  9.1 99.00 99.00 99.00 999 1017.5  27.8  29.4  24.2 99.0 99.00 
2016 09 12 00 20  81  5.8  7.0 99.00 99.00 99.00 999 1017.6  28.0  29.4  24.3 99.0 99.00 
2016 09 12 00 30  85  5.3  6.6 99.00 99.00 99.00 999 1017.7  27.9  29.4  24.4 99.0 99.00 
2016 09 12 00 40  81  4.7  6.4  1.26  7.69  5.09  64 1017.8  27.9  29.4  24.5 99.0 99.00 
2016 09 12 00 50  86  5.6  7.0 99.00 99.00 99.00 999 1018.1  28.0  29.4  24.2 99.0 99.00 
2016 09 12 01 00  50  6.2  8.6 99.00 99.00 99.00 999 1018.2  27.8  29.4  24.1 99.0 99.00 
2016 09 12 01 10  36  4.4  6.5 99.00 99.00 99.00 999 1018.3  27.2  29.3  23.4 99.0 99.00 
2016 09 12 01 20  46  3.1  4.2 99.00 99.00 99.00 999 1018.2  27.4  29.3  23.1 99.0 99.00 
2016 09 12 01 30  57  3.3  5.9 99.00 99.00 99.00 999 1018.1  27.6  29.3  23.9 99.0 99.00 
2016 09 12 01 40  73  6.1  7.8  1.27  7.14  5.06  76 1018.1  28.5  29.4  24.6 99.0 99.00 
2016 09 12 01 50  71  7.3  9.1 99.00 99.00 99.00 999 1018.2  28.8  29.4  24.0 99.0 99.00 
2016 09 12 02 00  74  7.0  8.2 99.00 99.00 99.00 999 1018.1  28.8  29.3  23.9 99.0 99.00 
2016 09 12 02 10  71  6.5  8.1 99.00 99.00 99.00 999 1018.2  28.8  29.3  24.1 99.0 99.00 
2016 09 12 02 20  73  6.6  8.2 99.00 99.00 99.00 999 1018.1  28.8  29.3  24.1 99.0 99.00 
2016 09 12 02 30  73  6.6  8.1 99.00 99.00 99.00 999 1018.0  28.8  29.3  24.0 99.0 99.00 
2016 09 12 02 40  68  6.9  8.5  1.28  6.25  5.05  87 1017.9  28.8  29.3  24.2 99.0 99.00 
2016 09 12 02 50  70  6.9  8.5 99.00 99.00 99.00 999 1017.9  28.7  29.3  24.1 99.0 99.00 
2016 09 12 03 00  75  6.9  8.5 99.00 99.00 99.00 999 1017.7  28.7  29.3  24.3 99.0 99.00 
2016 09 12 03 10  72  7.1  8.5 99.00 99.00 99.00 999 1017.6  28.6  29.3  24.2 99.0 99.00 
2016 09 12 03 20  73  6.9  8.6 99.00 99.00 99.00 999 1017.5  28.6  29.3  24.1 99.0 99.00 
2016 09 12 03 30  74  6.8  8.1 99.00 99.00 99.00 999 1017.5  28.6  29.3  23.9 99.0 99.00 
2016 09 12 03 40  74  6.7  8.2  1.28  6.25  4.83  77 1017.5  28.5  29.3  24.3 99.0 99.00 
2016 09 12 03 50  73  6.2  8.0 99.00 99.00 99.00 999 1017.4  28.3  29.3  24.3 99.0 99.00 
2016 09 12 04 00  70  5.7  7.5 99.00 99.00 99.00 999 1017.3  28.4  29.3  24.5 99.0 99.00 
2016 09 12 04 10  71  6.4  8.1 99.00 99.00 99.00 999 1017.1  28.5  29.3  24.4 99.0 99.00 
2016 09 12 04 20  80  6.6  8.1 99.00 99.00 99.00 999 1017.1  28.4  29.3  24.5 99.0 99.00 
2016 09 12 04 30  79  6.0  7.7 99.00 99.00 99.00 999 1016.9  28.3  29.3  24.1 99.0 99.00 
2016 09 12 04 40  67  6.0  7.9  1.30  7.69  5.09  67 1016.9  28.4  29.3  24.3 99.0 99.00 
2016 09 12 04 50  58  5.7  7.4 99.00 99.00 99.00 999 1016.8  28.3  29.3  24.4 99.0 99.00 
2016 09 12 05 00  57  5.3  6.3 99.00 99.00 99.00 999 1016.7  28.2  29.3  24.4 99.0 99.00 
2016 09 12 05 10  58  5.6  6.9 99.00 99.00 99.00 999 1016.7  28.2  29.3  24.4 99.0 99.00 
2016 09 12 05 20  69  5.5  6.6 99.00 99.00 99.00 999 1016.6  28.3  29.3  24.2 99.0 99.00 
2016 09 12 05 30  69  5.8  7.2 99.00 99.00 99.00 999 1016.5  28.4  29.3  24.3 99.0 99.00 
2016 09 12 05 40  67  6.1  7.8  1.32  7.14  5.06  72 1016.5  28.5  29.3  24.3 99.0 99.00 
2016 09 12 05 50  73  7.2  9.0 99.00 99.00 99.00 999 1016.4  28.4  29.3  24.1 99.0 99.00 
2016 09 12 06 00  74  6.5  8.0 99.00 99.00 99.00 999 1016.3  28.4  29.3  23.5 99.0 99.00 
2016 09 12 06 10  72  5.7  7.4 99.00 99.00 99.00 999 1016.3  28.4  29.3  24.0 99.0 99.00 
2016 09 12 06 20  71  5.2  6.4 99.00 99.00 99.00 999 1016.1  28.4  29.3  24.3 99.0 99.00 
2016 09 12 06 30  80  6.2 10.5 99.00 99.00 99.00 999 1016.0  28.4  29.3  24.3 99.0 99.00 
2016 09 12 06 40  93  5.9  8.5  1.23  7.14  4.84  77 1015.8  27.7  29.3  24.1 99.0 99.00 
2016 09 12 06 50  72  6.4  8.5 99.00 99.00 99.00 999 1015.7  28.1  29.3  24.3 99.0 99.00 
2016 09 12 07 00  66  7.3  9.0 99.00 99.00 99.00 999 1015.7  28.4  29.3  23.8 99.0 99.00 
2016 09 12 07 10  67  7.1  9.2 99.00 99.00 99.00 999 1015.7  28.3  29.3  24.1 99.0 99.00 
2016 09 12 07 20  66  6.8  8.2 99.00 99.00 99.00 999 1015.7  28.3  29.3  23.8 99.0 99.00 
2016 09 12 07 30  62  6.6  7.9 99.00 99.00 99.00 999 1015.6  28.1  29.3  24.3 99.0 99.00 
2016 09 12 07 40  67  6.5  8.1  1.27  6.67  4.82  73 1015.5  28.2  29.3  24.1 99.0 99.00 
2016 09 12 07 50  67  6.2  7.5 99.00 99.00 99.00 999 1015.5  28.4  29.3  23.8 99.0 99.00 
2016 09 12 08 00  65  6.2  7.7 99.00 99.00 99.00 999 1015.6  28.3  29.3  24.3 99.0 99.00 
2016 09 12 08 10  71  6.5  7.9 99.00 99.00 99.00 999 1015.6  28.4  29.3  23.7 99.0 99.00 
2016 09 12 08 20  71  6.3  8.3 99.00 99.00 99.00 999 1015.6  28.3  29.3  23.7 99.0 99.00 
2016 09 12 08 30  70  5.5  7.0 99.00 99.00 99.00 999 1015.6  28.4  29.3  24.0 99.0 99.00 
2016 09 12 08 40  73  6.2  8.1  1.23  6.67  4.82  87 1015.6  28.4  29.3  23.9 99.0 99.00 
2016 09 12 08 50  80  6.4  7.9 99.00 99.00 99.00 999 1015.7  28.3  29.3  23.6 99.0 99.00 
2016 09 12 09 00  73  6.3  7.6 99.00 99.00 99.00 999 1015.8  28.4  29.3  23.4 99.0 99.00 
2016 09 12 09 10  76  6.4  7.9 99.00 99.00 99.00 999 1015.8  28.4  29.3  24.0 99.0 99.00 
2016 09 12 09 20  80  6.3  7.7 99.00 99.00 99.00 999 1015.9  28.3  29.3  24.0 99.0 99.00 
2016 09 12 09 30  71  6.4  8.0 99.00 99.00 99.00 999 1015.9  28.3  29.3  24.0 99.0 99.00 
2016 09 12 09 40  75  6.0  7.5  1.28  6.25  4.99  80 1015.9  28.3  29.3  23.9 99.0 99.00 
2016 09 12 09 50  73  6.3  7.8 99.00 99.00 99.00 999 1015.9  28.4  29.3  23.7 99.0 99.00 
2016 09 12 10 00  74  6.5  8.5 99.00 99.00 99.00 999 1016.1  28.4  29.3  23.7 99.0 99.00 
2016 09 12 10 10  73  6.6  8.8 99.00 99.00 99.00 999 1016.1  28.4  29.3  23.7 99.0 99.00 
2016 09 12 10 20  73  7.4  8.9 99.00 99.00 99.00 999 1016.1  28.3  29.3  23.3 99.0 99.00 
2016 09 12 10 30  72  6.8  8.5 99.00 99.00 99.00 999 1016.2  28.4  29.3  23.1 99.0 99.00 
2016 09 12 10 40  70  5.6  7.1  1.19  6.67  4.72  72 1016.3  28.4  29.3  23.5 99.0 99.00 
2016 09 12 10 50  68  6.0  7.4 99.00 99.00 99.00 999 1016.3  28.3  29.3  23.6 99.0 99.00 
2016 09 12 11 00  64  6.7  8.2 99.00 99.00 99.00 999 1016.5  28.3  29.3  24.2 99.0 99.00 
2016 09 12 11 10  69  6.4  7.6 99.00 99.00 99.00 999 1016.4  28.3  29.3  23.5 99.0 99.00 
2016 09 12 11 20  70  6.8  8.2 99.00 99.00 99.00 999 1016.4  28.4  29.3  23.7 99.0 99.00 
2016 09 12 11 30  65  6.8  8.4 99.00 99.00 99.00 999 1016.5  28.5  29.3  23.7 99.0 99.00 
2016 09 12 11 40  68  6.4  7.8  1.26  6.25  4.96  76 1016.5  28.5  29.3  23.7 99.0 99.00 
2016 09 12 11 50  73  6.2  8.1 99.00 99.00 99.00 999 1016.7  28.5  29.3  23.3 99.0 99.00 
2016 09 12 12 00  73  6.2  7.6 99.00 99.00 99.00 999 1016.7  28.7  29.3  23.4 99.0 99.00 
2016 09 12 12 10  69  6.5  8.0 99.00 99.00 99.00 999 1016.9  28.6  29.3  23.7 99.0 99.00 
2016 09 12 12 20  66  6.1  7.4 99.00 99.00 99.00 999 1016.9  28.5  29.3  23.8 99.0 99.00 
2016 09 12 12 30  69  7.5  9.3 99.00 99.00 99.00 999 1016.9  28.5  29.3  24.0 99.0 99.00 
2016 09 12 12 40  70  6.9  8.4  1.26  7.69  4.86  76 1017.0  28.5  29.3  23.4 99.0 99.00 
2016 09 12 12 50  70  7.2  8.5 99.00 99.00 99.00 999 1017.1  28.6  29.3  23.4 99.0 99.00 
2016 09 12 13 00  66  6.3  7.6 99.00 99.00 99.00 999 1017.2  28.6  29.3  24.0 99.0 99.00 
2016 09 12 13 10  71  6.4  8.1 99.00 99.00 99.00 999 1017.2  28.6  29.3  24.0 99.0 99.00 
2016 09 12 13 20  74  7.1  8.7 99.00 99.00 99.00 999 1017.3  28.5  29.3  23.7 99.0 99.00 
2016 09 12 13 30  73  6.7  8.4 99.00 99.00 99.00 999 1017.3  28.6  29.3  23.9 99.0 99.00 
2016 09 12 13 40  67  6.6  8.1  1.18  6.25  4.96  94 1017.4  28.6  29.3  23.7 99.0 99.00 
2016 09 12 13 50  70  6.2  7.9 99.00 99.00 99.00 999 1017.5  28.7  29.3  23.9 99.0 99.00 
2016 09 12 14 00  68  6.4  7.7 99.00 99.00 99.00 999 1017.4  28.6  29.3  23.7 99.0 99.00 
2016 09 12 14 10  81  5.7  7.2 99.00 99.00 99.00 999 1017.4  28.6  29.3  24.3 99.0 99.00 
2016 09 12 14 20  78  5.7  7.2 99.00 99.00 99.00 999 1017.4  28.6  29.3  24.0 99.0 99.00 
2016 09 12 14 30  71  6.1  7.7 99.00 99.00 99.00 999 1017.3  28.7  29.3  23.9 99.0 99.00 
