#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 09 21 50  71  3.4  4.6 99.00 99.00 99.00 999 1020.4  27.3  28.2  23.1 99.0 99.00 
2016 06 09 22 00  64  3.5  4.8 99.00 99.00 99.00 999 1020.4  27.3  28.3  23.2 99.0 99.00 
2016 06 09 22 10  59  3.7  4.6 99.00 99.00 99.00 999 1020.3  27.3  28.2  23.1 99.0 99.00 
2016 06 09 22 20  64  3.5  4.4 99.00 99.00 99.00 999 1020.4  27.3  28.1  23.2 99.0 99.00 
2016 06 09 22 30  63  3.5  4.4 99.00 99.00 99.00 999 1020.5  27.2  28.1  23.0 99.0 99.00 
2016 06 09 22 40  62  3.3  4.5  0.89 10.00  6.09  29 1020.4  27.2  28.1  23.1 99.0 99.00 
2016 06 09 22 50  56  3.6  4.5 99.00 99.00 99.00 999 1020.6  27.3  28.1  23.1 99.0 99.00 
2016 06 09 23 00  63  3.7  5.0 99.00 99.00 99.00 999 1020.6  27.3  28.1  22.9 99.0 99.00 
2016 06 09 23 10  59  3.7  4.8 99.00 99.00 99.00 999 1020.6  27.3  28.1  22.9 99.0 99.00 
2016 06 09 23 20  61  3.3  4.3 99.00 99.00 99.00 999 1020.7  27.2  28.1  22.9 99.0 99.00 
2016 06 09 23 30  61  3.5  5.3 99.00 99.00 99.00 999 1020.8  27.3  28.1  23.3 99.0 99.00 
2016 06 09 23 40  50  4.2  5.3  0.93 10.00  6.05  21 1020.7  27.2  28.0  23.6 99.0 99.00 
2016 06 09 23 50  51  4.1  5.3 99.00 99.00 99.00 999 1020.8  27.2  28.0  23.5 99.0 99.00 
2016 06 10 00 00  51  4.0  4.8 99.00 99.00 99.00 999 1020.9  27.2  28.0  23.6 99.0 99.00 
2016 06 10 00 10  48  3.9  4.9 99.00 99.00 99.00 999 1020.9  27.2  28.0  23.6 99.0 99.00 
2016 06 10 00 20  47  4.7  6.2 99.00 99.00 99.00 999 1021.0  27.2  27.9  23.7 99.0 99.00 
2016 06 10 00 30  60  5.0  5.9 99.00 99.00 99.00 999 1021.0  27.2  27.9  23.6 99.0 99.00 
2016 06 10 00 40  65  4.7  5.7  0.93  7.69  5.99 107 1021.0  27.2  28.0  23.4 99.0 99.00 
2016 06 10 00 50  67  4.7  6.0 99.00 99.00 99.00 999 1021.0  27.2  28.0  23.3 99.0 99.00 
2016 06 10 01 00  69  4.7  6.0 99.00 99.00 99.00 999 1021.0  27.2  28.0  23.1 99.0 99.00 
2016 06 10 01 10  71  4.9  5.9 99.00 99.00 99.00 999 1021.0  27.2  28.0  23.0 99.0 99.00 
2016 06 10 01 20  67  4.5  6.5 99.00 99.00 99.00 999 1021.2  27.2  28.0  23.0 99.0 99.00 
2016 06 10 01 30  67  4.3  6.0 99.00 99.00 99.00 999 1021.3  27.3  28.0  23.4 99.0 99.00 
2016 06 10 01 40  71  4.3  5.4  0.88  7.14  5.60 109 1021.2  27.2  28.0  23.4 99.0 99.00 
2016 06 10 01 50  70  4.5  6.0 99.00 99.00 99.00 999 1021.2  27.2  28.0  23.5 99.0 99.00 
2016 06 10 02 00  67  4.3  5.5 99.00 99.00 99.00 999 1021.2  27.2  28.1  23.5 99.0 99.00 
2016 06 10 02 10  74  5.0  6.3 99.00 99.00 99.00 999 1021.2  27.2  28.1  23.7 99.0 99.00 
2016 06 10 02 20  80  5.4  6.4 99.00 99.00 99.00 999 1021.2  27.1  28.1  23.6 99.0 99.00 
2016 06 10 02 30  78  5.2  6.1 99.00 99.00 99.00 999 1021.2  27.1  28.1  23.4 99.0 99.00 
2016 06 10 02 40  78  5.2  6.2  0.92  8.33  5.61  66 1021.2  27.1  28.0  23.4 99.0 99.00 
2016 06 10 02 50  76  4.8  6.1 99.00 99.00 99.00 999 1021.1  27.1  28.0  23.4 99.0 99.00 
2016 06 10 03 00  81  4.8  5.8 99.00 99.00 99.00 999 1021.0  27.1  28.0  23.2 99.0 99.00 
2016 06 10 03 10  76  4.7  7.0 99.00 99.00 99.00 999 1020.9  27.1  28.0  23.3 99.0 99.00 
2016 06 10 03 20  79  4.7  6.0 99.00 99.00 99.00 999 1020.8  27.1  28.0  23.3 99.0 99.00 
2016 06 10 03 30  79  4.7  5.9 99.00 99.00 99.00 999 1020.7  27.0  28.0  23.4 99.0 99.00 
2016 06 10 03 40  81  5.0  6.2  0.95  7.69  5.58 114 1020.7  27.0  28.0  23.3 99.0 99.00 
2016 06 10 03 50  85  4.8  5.9 99.00 99.00 99.00 999 1020.7  27.0  28.0  23.3 99.0 99.00 
2016 06 10 04 00  84  4.6  6.0 99.00 99.00 99.00 999 1020.5  27.0  27.9  23.4 99.0 99.00 
2016 06 10 04 10  89  4.5  5.8 99.00 99.00 99.00 999 1020.4  26.9  27.9  23.4 99.0 99.00 
2016 06 10 04 20  93  4.5  5.5 99.00 99.00 99.00 999 1020.2  26.9  27.9  23.1 99.0 99.00 
2016 06 10 04 30  84  4.4  5.5 99.00 99.00 99.00 999 1020.1  26.9  27.9  23.0 99.0 99.00 
2016 06 10 04 40  80  4.2  5.8  0.92  7.69  5.46  89 1019.9  26.9  27.9  23.0 99.0 99.00 
2016 06 10 04 50  82  4.4  5.3 99.00 99.00 99.00 999 1019.7  26.9  27.9  22.9 99.0 99.00 
2016 06 10 05 00  82  4.4  5.8 99.00 99.00 99.00 999 1019.7  26.9  27.9  22.7 99.0 99.00 
2016 06 10 05 10  76  4.5  6.0 99.00 99.00 99.00 999 1019.7  26.9  27.9  23.0 99.0 99.00 
2016 06 10 05 20  73  4.3  5.8 99.00 99.00 99.00 999 1019.7  26.9  27.9  23.0 99.0 99.00 
2016 06 10 05 30  78  4.4  5.4 99.00 99.00 99.00 999 1019.6  26.8  27.9  22.9 99.0 99.00 
2016 06 10 05 40  76  4.5  5.9  1.00  8.33  5.74  66 1019.6  26.8  27.9  22.7 99.0 99.00 
2016 06 10 05 50  77  4.5  5.5 99.00 99.00 99.00 999 1019.5  26.9  27.9  22.9 99.0 99.00 
2016 06 10 06 00  74  4.5  5.6 99.00 99.00 99.00 999 1019.4  26.9  27.9  23.1 99.0 99.00 
2016 06 10 06 10  82  4.6  6.0 99.00 99.00 99.00 999 1019.5  26.8  27.9  22.8 99.0 99.00 
2016 06 10 06 20  80  4.8  6.0 99.00 99.00 99.00 999 1019.4  26.8  27.9  22.7 99.0 99.00 
2016 06 10 06 30  79  4.5  5.9 99.00 99.00 99.00 999 1019.3  26.8  27.9  22.8 99.0 99.00 
2016 06 10 06 40  89  4.7  5.9  0.89 10.00  5.59  42 1019.3  26.8  27.9  22.7 99.0 99.00 
2016 06 10 06 50  89  5.1  6.2 99.00 99.00 99.00 999 1019.3  26.8  27.9  22.9 99.0 99.00 
2016 06 10 07 00  92  4.9  6.0 99.00 99.00 99.00 999 1019.3  26.8  27.9  22.8 99.0 99.00 
2016 06 10 07 10 101  4.7  5.8 99.00 99.00 99.00 999 1019.3  26.8  27.9  23.2 99.0 99.00 
2016 06 10 07 20  96  4.4  5.8 99.00 99.00 99.00 999 1019.4  26.8  27.9  23.3 99.0 99.00 
2016 06 10 07 30  95  4.5  5.9 99.00 99.00 99.00 999 1019.4  26.8  27.9  23.2 99.0 99.00 
2016 06 10 07 40 100  4.6  5.9  0.97  8.33  5.63  75 1019.5  26.7  27.9  23.1 99.0 99.00 
2016 06 10 07 50  91  4.6  5.9 99.00 99.00 99.00 999 1019.5  26.7  27.9  22.9 99.0 99.00 
2016 06 10 08 00  90  4.5  5.5 99.00 99.00 99.00 999 1019.6  26.8  27.8  22.7 99.0 99.00 
2016 06 10 08 10  91  4.6  5.8 99.00 99.00 99.00 999 1019.7  26.8  27.8  22.7 99.0 99.00 
2016 06 10 08 20  89  4.6  5.8 99.00 99.00 99.00 999 1019.6  26.9  27.8  22.9 99.0 99.00 
2016 06 10 08 30  85  4.2  5.5 99.00 99.00 99.00 999 1019.6  26.8  27.8  23.1 99.0 99.00 
2016 06 10 08 40  88  4.4  5.9  0.98  7.69  5.53  93 1019.7  26.8  27.8  22.9 99.0 99.00 
2016 06 10 08 50  89  4.1  5.4 99.00 99.00 99.00 999 1019.7  26.8  27.8  23.2 99.0 99.00 
2016 06 10 09 00  90  4.2  5.4 99.00 99.00 99.00 999 1019.8  26.8  27.8  23.1 99.0 99.00 
2016 06 10 09 10  89  4.6  5.3 99.00 99.00 99.00 999 1019.8  26.8  27.8  22.8 99.0 99.00 
2016 06 10 09 20  85  4.7  5.6 99.00 99.00 99.00 999 1019.8  26.8  27.8  22.9 99.0 99.00 
2016 06 10 09 30  89  4.5  5.8 99.00 99.00 99.00 999 1020.0  26.8  27.8  22.9 99.0 99.00 
2016 06 10 09 40  92  4.9  5.8  0.97  7.14  5.65 119 1020.1  26.8  27.8  22.7 99.0 99.00 
2016 06 10 09 50  93  4.6  6.3 99.00 99.00 99.00 999 1020.2  26.9  27.8  22.4 99.0 99.00 
2016 06 10 10 00  98  4.1  4.9 99.00 99.00 99.00 999 1020.2  26.9  27.8  22.4 99.0 99.00 
2016 06 10 10 10 102  4.6  5.4 99.00 99.00 99.00 999 1020.3  26.9  27.8  22.3 99.0 99.00 
2016 06 10 10 20  99  4.4  5.3 99.00 99.00 99.00 999 1020.3  26.9  27.8  22.2 99.0 99.00 
2016 06 10 10 30  94  4.1  5.1 99.00 99.00 99.00 999 1020.3  27.0  27.8  22.9 99.0 99.00 
2016 06 10 10 40  97  4.1  5.2  0.96  8.33  5.48 102 1020.5  26.9  27.8  22.6 99.0 99.00 
2016 06 10 10 50  96  4.0  5.0 99.00 99.00 99.00 999 1020.6  26.9  27.8  22.6 99.0 99.00 
2016 06 10 11 00  96  3.9  4.8 99.00 99.00 99.00 999 1020.6  26.9  27.8  22.5 99.0 99.00 
2016 06 10 11 10  99  4.3  5.3 99.00 99.00 99.00 999 1020.7  26.9  27.8  22.2 99.0 99.00 
2016 06 10 11 20  97  3.8  4.7 99.00 99.00 99.00 999 1020.8  27.0  27.8  22.8 99.0 99.00 
2016 06 10 11 30  95  3.7  4.6 99.00 99.00 99.00 999 1020.9  26.9  27.8  22.9 99.0 99.00 
2016 06 10 11 40  85  4.1  5.4  0.90  7.14  5.50 119 1020.9  26.9  27.8  22.9 99.0 99.00 
2016 06 10 11 50  93  3.4  4.5 99.00 99.00 99.00 999 1020.9  26.9  27.8  22.9 99.0 99.00 
2016 06 10 12 00  91  3.5  4.6 99.00 99.00 99.00 999 1021.1  26.9  27.8  22.9 99.0 99.00 
2016 06 10 12 10  95  3.9  5.0 99.00 99.00 99.00 999 1021.1  27.0  27.8  22.9 99.0 99.00 
2016 06 10 12 20  93  3.9  5.0 99.00 99.00 99.00 999 1021.1  27.0  27.8  23.0 99.0 99.00 
2016 06 10 12 30  92  4.0  5.2 99.00 99.00 99.00 999 1021.1  27.0  27.8  23.1 99.0 99.00 
2016 06 10 12 40  97  4.3  5.5  0.87  7.69  5.51  76 1021.1  27.0  27.8  23.0 99.0 99.00 
2016 06 10 12 50  98  4.0  5.1 99.00 99.00 99.00 999 1021.0  27.0  27.8  23.0 99.0 99.00 
2016 06 10 13 00  93  3.5  4.8 99.00 99.00 99.00 999 1020.9  27.0  27.9  23.0 99.0 99.00 
2016 06 10 13 10  96  3.6  4.6 99.00 99.00 99.00 999 1021.0  27.0  27.9  22.6 99.0 99.00 
2016 06 10 13 20  92  3.4  4.4 99.00 99.00 99.00 999 1021.1  27.1  27.9  22.8 99.0 99.00 
2016 06 10 13 30  91  3.4  4.5 99.00 99.00 99.00 999 1021.1  27.1  27.9  22.6 99.0 99.00 
2016 06 10 13 40  89  3.3  4.1  0.87  7.69  5.50  89 1021.2  27.1  28.0  22.7 99.0 99.00 
2016 06 10 13 50  90  3.1  4.0 99.00 99.00 99.00 999 1021.2  27.1  28.0  22.7 99.0 99.00 
2016 06 10 14 00  84  3.3  4.3 99.00 99.00 99.00 999 1021.3  27.1  28.0  22.7 99.0 99.00 
2016 06 10 14 10  88  3.1  4.3 99.00 99.00 99.00 999 1021.3  27.2  28.0  22.9 99.0 99.00 
2016 06 10 14 20  92  3.4  4.6 99.00 99.00 99.00 999 1021.3  27.1  28.0  22.8 99.0 99.00 
2016 06 10 14 30  96  3.8  5.0 99.00 99.00 99.00 999 1021.2  27.1  28.1  22.6 99.0 99.00 
2016 06 10 14 40  88  3.6  4.6  0.87  7.69  5.68  93 1021.2  27.2  28.1  22.7 99.0 99.00 
2016 06 10 14 50  99  4.1  5.1 99.00 99.00 99.00 999 1021.0  27.2  28.1  22.7 99.0 99.00 
2016 06 10 15 00  94  4.2  5.1 99.00 99.00 99.00 999 1020.9  27.2  28.1  22.7 99.0 99.00 
2016 06 10 15 10  96  3.7  4.7 99.00 99.00 99.00 999 1020.8  27.2  28.1  22.8 99.0 99.00 
2016 06 10 15 20  98  3.7  5.4 99.00 99.00 99.00 999 1020.8  27.2  28.1  22.8 99.0 99.00 
2016 06 10 15 30 102  3.7  4.6 99.00 99.00 99.00 999 1020.8  27.2  28.1  22.8 99.0 99.00 
2016 06 10 15 40  92  3.9  4.9  0.80  9.09  5.34  57 1020.8  27.2  28.2  22.8 99.0 99.00 
2016 06 10 15 50  91  3.6  4.4 99.00 99.00 99.00 999 1020.7  27.2  28.2  23.0 99.0 99.00 
2016 06 10 16 00  95  3.5  4.5 99.00 99.00 99.00 999 1020.6  27.2  28.1  23.0 99.0 99.00 
2016 06 10 16 10  93  3.1  3.9 99.00 99.00 99.00 999 1020.4  27.2  28.2  23.2 99.0 99.00 
2016 06 10 16 20  82  3.1  3.9 99.00 99.00 99.00 999 1020.3  27.2  28.3  23.1 99.0 99.00 
2016 06 10 16 30  82  3.4  4.9 99.00 99.00 99.00 999 1020.3  27.2  28.2  23.1 99.0 99.00 
2016 06 10 16 40  83  3.6  4.6  0.84  7.14  5.61 109 1020.2  27.2  28.3  23.1 99.0 99.00 
2016 06 10 16 50  88  3.6  4.6 99.00 99.00 99.00 999 1020.2  27.2  28.3  23.2 99.0 99.00 
2016 06 10 17 00  88  3.6  4.7 99.00 99.00 99.00 999 1020.1  27.2  28.3  23.1 99.0 99.00 
2016 06 10 17 10  88  3.5  4.6 99.00 99.00 99.00 999 1020.2  27.3  28.3  22.9 99.0 99.00 
2016 06 10 17 20  95  3.7  4.6 99.00 99.00 99.00 999 1020.1  27.3  28.3  23.0 99.0 99.00 
2016 06 10 17 30  94  3.9  4.9 99.00 99.00 99.00 999 1020.1  27.3  28.4  23.0 99.0 99.00 
2016 06 10 17 40  90  3.6  4.6  0.80  7.14  5.82 107 1020.0  27.3  28.4  23.1 99.0 99.00 
2016 06 10 17 50  91  3.3  4.6 99.00 99.00 99.00 999 1020.0  27.3  28.3  23.0 99.0 99.00 
2016 06 10 18 00  90  3.2  4.1 99.00 99.00 99.00 999 1019.9  27.3  28.3  23.0 99.0 99.00 
2016 06 10 18 10  87  3.3  4.9 99.00 99.00 99.00 999 1019.8  27.4  28.4  23.1 99.0 99.00 
2016 06 10 18 20  94  4.2  5.3 99.00 99.00 99.00 999 1019.8  27.4  28.4  23.0 99.0 99.00 
2016 06 10 18 30  96  4.3  5.3 99.00 99.00 99.00 999 1019.8  27.4  28.4  22.7 99.0 99.00 
2016 06 10 18 40  92  4.1  5.4  0.82  8.33  5.82  80 1019.7  27.5  28.4  22.8 99.0 99.00 
2016 06 10 18 50  92  4.2  5.5 99.00 99.00 99.00 999 1019.7  27.4  28.4  22.9 99.0 99.00 
2016 06 10 19 00  98  3.9  5.0 99.00 99.00 99.00 999 1019.7  27.5  28.3  23.3 99.0 99.00 
2016 06 10 19 10 102  4.5  5.8 99.00 99.00 99.00 999 1019.6  27.4  28.3  22.8 99.0 99.00 
2016 06 10 19 20 101  4.6  5.5 99.00 99.00 99.00 999 1019.5  27.4  28.4  22.7 99.0 99.00 
2016 06 10 19 30  99  4.5  5.4 99.00 99.00 99.00 999 1019.5  27.4  28.4  22.3 99.0 99.00 
2016 06 10 19 40 103  4.2  5.3  0.76  8.33  5.42  77 1019.5  27.4  28.3  22.3 99.0 99.00 
2016 06 10 19 50 104  4.2  5.1 99.00 99.00 99.00 999 1019.5  27.4  28.4  22.4 99.0 99.00 
2016 06 10 20 00 102  4.4  5.3 99.00 99.00 99.00 999 1019.5  27.4  28.4  22.7 99.0 99.00 
2016 06 10 20 10 107  4.3  5.2 99.00 99.00 99.00 999 1019.5  27.4  28.3  22.6 99.0 99.00 
2016 06 10 20 20 112  3.8  4.8 99.00 99.00 99.00 999 1019.5  27.4  28.2  22.8 99.0 99.00 
2016 06 10 20 30 108  3.9  4.7 99.00 99.00 99.00 999 1019.6  27.4  28.3  23.0 99.0 99.00 
2016 06 10 20 40 110  3.9  5.2  0.75  7.69  5.43  70 1019.6  27.4  28.2  23.1 99.0 99.00 
2016 06 10 20 50 111  4.5  5.8 99.00 99.00 99.00 999 1019.7  27.4  28.3  22.9 99.0 99.00 
2016 06 10 21 00 113  4.2  5.5 99.00 99.00 99.00 999 1019.7  27.4  28.3  23.2 99.0 99.00 
2016 06 10 21 10 109  4.6  5.8 99.00 99.00 99.00 999 1019.7  27.4  28.3  23.2 99.0 99.00 
2016 06 10 21 20 107  4.3  5.6 99.00 99.00 99.00 999 1019.8  27.4  28.4  22.8 99.0 99.00 
2016 06 10 21 30 112  4.3  5.6 99.00 99.00 99.00 999 1019.8  27.5  28.4  23.0 99.0 99.00 
2016 06 10 21 40 114  4.0  5.3  0.79  8.33  5.59  76 1019.8  27.4  28.3  22.8 99.0 99.00 
2016 06 10 21 50 104  3.8  4.8 99.00 99.00 99.00 999 1019.8  27.5  28.3  22.8 99.0 99.00 
2016 06 10 22 00 107  4.0  5.2 99.00 99.00 99.00 999 1019.9  27.4  28.3  22.8 99.0 99.00 
2016 06 10 22 10 107  3.6  4.8 99.00 99.00 99.00 999 1020.0  27.4  28.2  23.2 99.0 99.00 
2016 06 10 22 20 102  3.4  4.4 99.00 99.00 99.00 999 1019.9  27.3  28.2  22.9 99.0 99.00 
2016 06 10 22 30 107  3.4  4.8 99.00 99.00 99.00 999 1020.0  27.3  28.2  22.9 99.0 99.00 
2016 06 10 22 40 107  3.6  5.0  0.79  7.14  5.41 109 1020.0  27.3  28.2  23.2 99.0 99.00 
2016 06 10 22 50 100  3.5  4.7 99.00 99.00 99.00 999 1020.0  27.2  28.2  23.2 99.0 99.00 
2016 06 10 23 00  94  3.3  4.5 99.00 99.00 99.00 999 1020.1  27.2  28.2  23.4 99.0 99.00 
2016 06 10 23 10  88  3.7  4.9 99.00 99.00 99.00 999 1020.0  27.2  28.2  23.6 99.0 99.00 
2016 06 10 23 20  94  3.5  4.5 99.00 99.00 99.00 999 1020.1  27.2  28.1  23.5 99.0 99.00 
2016 06 10 23 30  95  3.8  5.4 99.00 99.00 99.00 999 1020.2  27.2  28.2  23.6 99.0 99.00 
2016 06 10 23 40 108  3.9  5.4  0.80  9.09  5.60  29 1020.4  27.2  28.1  23.2 99.0 99.00 
2016 06 10 23 50 112  4.2  5.4 99.00 99.00 99.00 999 1020.6  27.3  28.1  23.0 99.0 99.00 
2016 06 11 00 00 111  4.3  5.5 99.00 99.00 99.00 999 1020.7  27.3  28.1  23.0 99.0 99.00 
2016 06 11 00 10 112  4.1  5.2 99.00 99.00 99.00 999 1020.7  27.2  28.1  22.7 99.0 99.00 
2016 06 11 00 20 107  3.9  4.9 99.00 99.00 99.00 999 1020.8  27.2  28.1  22.9 99.0 99.00 
2016 06 11 00 30 117  3.8  5.1 99.00 99.00 99.00 999 1020.8  27.2  28.0  23.1 99.0 99.00 
2016 06 11 00 40 120  4.1  4.8  0.79  7.69  5.52 113 1020.9  27.2  28.0  23.1 99.0 99.00 
2016 06 11 00 50 118  4.1  4.9 99.00 99.00 99.00 999 1021.0  27.2  28.0  23.1 99.0 99.00 
2016 06 11 01 00 121  4.5  5.5 99.00 99.00 99.00 999 1021.0  27.2  28.0  23.2 99.0 99.00 
2016 06 11 01 10 120  4.1  5.2 99.00 99.00 99.00 999 1021.1  27.1  28.0  23.3 99.0 99.00 
2016 06 11 01 20 118  4.1  5.1 99.00 99.00 99.00 999 1021.2  27.1  28.0  23.2 99.0 99.00 
2016 06 11 01 30 122  4.0  4.8 99.00 99.00 99.00 999 1021.3  27.2  28.0  23.5 99.0 99.00 
2016 06 11 01 40 123  3.9  5.3  0.78  7.69  5.59 116 1021.4  27.1  27.9  23.7 99.0 99.00 
2016 06 11 01 50 116  4.3  5.4 99.00 99.00 99.00 999 1021.4  27.1  28.0  23.7 99.0 99.00 
2016 06 11 02 00 111  4.2  5.1 99.00 99.00 99.00 999 1021.4  27.1  27.9  23.6 99.0 99.00 
2016 06 11 02 10 120  4.4  5.6 99.00 99.00 99.00 999 1021.4  27.1  27.9  23.6 99.0 99.00 
2016 06 11 02 20 129  4.0  4.9 99.00 99.00 99.00 999 1021.4  27.0  27.9  23.1 99.0 99.00 
2016 06 11 02 30 139  4.0  5.0 99.00 99.00 99.00 999 1021.3  27.1  27.9  23.3 99.0 99.00 
2016 06 11 02 40 131  4.7  5.8  0.80  8.33  5.58 106 1021.2  27.1  27.9  23.5 99.0 99.00 
2016 06 11 02 50 127  4.6  5.8 99.00 99.00 99.00 999 1021.2  27.0  27.9  23.1 99.0 99.00 
2016 06 11 03 00 133  4.5  5.9 99.00 99.00 99.00 999 1021.2  27.0  27.9  23.1 99.0 99.00 
2016 06 11 03 10 136  4.6  5.6 99.00 99.00 99.00 999 1021.2  27.0  27.9  23.2 99.0 99.00 
2016 06 11 03 20 135  4.2  5.4 99.00 99.00 99.00 999 1021.1  27.0  27.9  23.5 99.0 99.00 
2016 06 11 03 30 133  4.9  6.4 99.00 99.00 99.00 999 1021.0  27.0  27.9  23.3 99.0 99.00 
2016 06 11 03 40 131  5.1  6.8  0.80  7.69  5.34 112 1021.0  27.0  27.9  23.5 99.0 99.00 
2016 06 11 03 50 133  5.2  6.7 99.00 99.00 99.00 999 1020.9  27.0  27.9  23.3 99.0 99.00 
2016 06 11 04 00 141  4.9  6.1 99.00 99.00 99.00 999 1020.8  26.9  27.9  23.0 99.0 99.00 
2016 06 11 04 10 147  4.8  5.9 99.00 99.00 99.00 999 1020.7  26.9  27.9  22.9 99.0 99.00 
2016 06 11 04 20 148  4.7  5.6 99.00 99.00 99.00 999 1020.6  26.9  27.9  22.7 99.0 99.00 
2016 06 11 04 30 141  4.6  5.8 99.00 99.00 99.00 999 1020.5  26.9  27.9  22.6 99.0 99.00 
2016 06 11 04 40 145  4.7  5.8  0.83  8.33  5.20  99 1020.3  26.9  27.9  22.3 99.0 99.00 
2016 06 11 04 50 147  4.7  6.2 99.00 99.00 99.00 999 1020.2  26.9  27.9  22.5 99.0 99.00 
2016 06 11 05 00 144  5.3  6.3 99.00 99.00 99.00 999 1020.1  26.8  27.9  22.2 99.0 99.00 
2016 06 11 05 10 150  4.8  6.0 99.00 99.00 99.00 999 1020.0  26.8  27.9  22.3 99.0 99.00 
2016 06 11 05 20 145  4.9  6.1 99.00 99.00 99.00 999 1020.0  26.8  27.9  22.1 99.0 99.00 
2016 06 11 05 30 145  5.2  6.3 99.00 99.00 99.00 999 1019.8  26.8  27.9  22.2 99.0 99.00 
2016 06 11 05 40 147  5.3  6.5  0.77  8.33  4.98  82 1019.8  26.7  27.9  22.5 99.0 99.00 
2016 06 11 05 50 150  5.6  7.4 99.00 99.00 99.00 999 1019.8  26.7  27.9  22.4 99.0 99.00 
2016 06 11 06 00 147  5.4  6.7 99.00 99.00 99.00 999 1019.8  26.7  27.9  22.4 99.0 99.00 
2016 06 11 06 10 151  5.0  6.4 99.00 99.00 99.00 999 1019.8  26.7  27.9  22.6 99.0 99.00 
2016 06 11 06 20 155  5.0  6.4 99.00 99.00 99.00 999 1019.8  26.6  27.9  22.7 99.0 99.00 
2016 06 11 06 30 156  5.0  6.3 99.00 99.00 99.00 999 1019.9  26.6  27.9  22.8 99.0 99.00 
2016 06 11 06 40 156  5.0  6.1  0.76  8.33  4.89 101 1019.8  26.6  27.9  22.9 99.0 99.00 
2016 06 11 06 50 155  4.6  6.1 99.00 99.00 99.00 999 1019.9  26.6  27.8  23.1 99.0 99.00 
2016 06 11 07 00 155  4.2  5.3 99.00 99.00 99.00 999 1019.9  26.5  27.8  22.8 99.0 99.00 
2016 06 11 07 10 157  4.0  5.3 99.00 99.00 99.00 999 1020.0  26.5  27.8  22.8 99.0 99.00 
2016 06 11 07 20 157  4.0  5.0 99.00 99.00 99.00 999 1020.1  26.5  27.8  22.8 99.0 99.00 
2016 06 11 07 30 156  4.3  5.8 99.00 99.00 99.00 999 1020.0  26.6  27.8  22.7 99.0 99.00 
2016 06 11 07 40 152  4.3  5.3  0.79  8.33  5.12 117 1020.1  26.6  27.8  22.5 99.0 99.00 
2016 06 11 07 50 160  4.0  5.1 99.00 99.00 99.00 999 1020.1  26.6  27.8  22.6 99.0 99.00 
2016 06 11 08 00 158  3.1  3.9 99.00 99.00 99.00 999 1020.3  26.6  27.8  22.6 99.0 99.00 
2016 06 11 08 10 165  3.0  4.0 99.00 99.00 99.00 999 1020.4  26.6  27.8  22.8 99.0 99.00 
2016 06 11 08 20 163  3.1  3.9 99.00 99.00 99.00 999 1020.4  26.6  27.8  22.6 99.0 99.00 
2016 06 11 08 30 156  3.1  3.8 99.00 99.00 99.00 999 1020.5  26.6  27.8  22.8 99.0 99.00 
2016 06 11 08 40 164  3.4  4.4  0.81  7.69  5.45 105 1020.6  26.6  27.8  22.8 99.0 99.00 
2016 06 11 08 50 159  2.5  3.5 99.00 99.00 99.00 999 1020.7  26.6  27.8  23.0 99.0 99.00 
2016 06 11 09 00 162  2.8  4.0 99.00 99.00 99.00 999 1020.7  26.5  27.8  22.8 99.0 99.00 
2016 06 11 09 10 158  2.7  3.7 99.00 99.00 99.00 999 1020.8  26.6  27.8  23.0 99.0 99.00 
2016 06 11 09 20 155  2.9  4.2 99.00 99.00 99.00 999 1020.9  26.6  27.8  23.1 99.0 99.00 
2016 06 11 09 30 158  3.3  4.6 99.00 99.00 99.00 999 1020.9  26.6  27.8  23.0 99.0 99.00 
2016 06 11 09 40 159  3.3  4.4  0.82  9.09  5.62 357 1021.0  26.6  27.8  23.0 99.0 99.00 
2016 06 11 09 50 157  3.6  4.6 99.00 99.00 99.00 999 1020.9  26.6  27.8  23.0 99.0 99.00 
2016 06 11 10 00 154  3.6  4.6 99.00 99.00 99.00 999 1021.0  26.6  27.8  23.0 99.0 99.00 
2016 06 11 10 10 159  3.4  4.1 99.00 99.00 99.00 999 1021.2  26.7  27.8  23.1 99.0 99.00 
2016 06 11 10 20 159  4.2  5.1 99.00 99.00 99.00 999 1021.1  26.7  27.8  23.0 99.0 99.00 
2016 06 11 10 30 164  4.3  5.5 99.00 99.00 99.00 999 1021.2  26.7  27.7  23.0 99.0 99.00 
2016 06 11 10 40 157  4.0  5.0  0.77  7.69  5.48 116 1021.2  26.8  27.7  23.3 99.0 99.00 
2016 06 11 10 50 157  4.3  5.8 99.00 99.00 99.00 999 1021.3  26.8  27.7  23.3 99.0 99.00 
2016 06 11 11 00 158  4.8  6.1 99.00 99.00 99.00 999 1021.4  26.8  27.7  23.1 99.0 99.00 
2016 06 11 11 10 160  4.8  6.0 99.00 99.00 99.00 999 1021.5  26.8  27.7  23.0 99.0 99.00 
2016 06 11 11 20 158  4.6  5.6 99.00 99.00 99.00 999 1021.6  26.8  27.7  23.2 99.0 99.00 
2016 06 11 11 30 160  4.3  5.3 99.00 99.00 99.00 999 1021.7  26.8  27.7  23.2 99.0 99.00 
