#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 07 11 30  60  5.9  7.2 99.00 99.00 99.00 999 1019.0  28.0  28.5  24.8 99.0 99.00 
2016 08 07 11 40  58  5.8  7.0  1.68 11.43  7.05  18 1019.0  28.0  28.5  25.0 99.0 99.00 
2016 08 07 11 50  63  5.9  7.2 99.00 99.00 99.00 999 1019.1  28.0  28.5  25.1 99.0 99.00 
2016 08 07 12 00  55  5.9  7.4 99.00 99.00 99.00 999 1019.2  27.9  28.5  25.1 99.0 99.00 
2016 08 07 12 10  55  6.1  7.5 99.00 99.00 99.00 999 1019.3  27.9  28.5  25.1 99.0 99.00 
2016 08 07 12 20  64  5.8  7.0 99.00 99.00 99.00 999 1019.3  27.9  28.5  24.9 99.0 99.00 
2016 08 07 12 30  61  5.8  6.9 99.00 99.00 99.00 999 1019.3  28.0  28.5  25.0 99.0 99.00 
2016 08 07 12 40  64  5.7  7.2  1.55  9.09  6.63  69 1019.3  28.0  28.5  25.1 99.0 99.00 
2016 08 07 12 50  63  6.1  7.6 99.00 99.00 99.00 999 1019.3  28.0  28.5  24.9 99.0 99.00 
2016 08 07 13 00  65  6.3  7.8 99.00 99.00 99.00 999 1019.3  28.0  28.5  24.9 99.0 99.00 
2016 08 07 13 10  60  6.3  7.9 99.00 99.00 99.00 999 1019.3  28.0  28.5  24.9 99.0 99.00 
2016 08 07 13 20  64  6.3  7.8 99.00 99.00 99.00 999 1019.4  28.0  28.5  25.0 99.0 99.00 
2016 08 07 13 30  63  6.0  7.3 99.00 99.00 99.00 999 1019.4  28.0  28.5  25.0 99.0 99.00 
2016 08 07 13 40  67  5.9  7.3  1.67 10.00  6.74 101 1019.4  28.1  28.5  25.0 99.0 99.00 
2016 08 07 13 50  68  6.0  7.2 99.00 99.00 99.00 999 1019.4  28.1  28.6  25.0 99.0 99.00 
2016 08 07 14 00  72  6.2  7.7 99.00 99.00 99.00 999 1019.4  28.1  28.6  25.2 99.0 99.00 
2016 08 07 14 10  87  6.4  7.5 99.00 99.00 99.00 999 1019.3  28.0  28.6  25.7 99.0 99.00 
2016 08 07 14 20  91  6.0  7.8 99.00 99.00 99.00 999 1019.4  27.7  28.6  25.6 99.0 99.00 
2016 08 07 14 30  88  5.6  7.0 99.00 99.00 99.00 999 1019.3  27.7  28.6  25.6 99.0 99.00 
2016 08 07 14 40  91  5.5  6.7  1.76  9.09  6.83  85 1019.4  27.7  28.6  25.6 99.0 99.00 
2016 08 07 14 50  90  5.2  6.5 99.00 99.00 99.00 999 1019.4  27.7  28.6  25.5 99.0 99.00 
2016 08 07 15 00  87  5.4  6.9 99.00 99.00 99.00 999 1019.3  27.8  28.6  25.5 99.0 99.00 
2016 08 07 15 10  82  5.2  6.5 99.00 99.00 99.00 999 1019.4  27.8  28.6  25.4 99.0 99.00 
2016 08 07 15 20  80  5.0  6.0 99.00 99.00 99.00 999 1019.4  27.9  28.7  25.3 99.0 99.00 
2016 08 07 15 30  78  4.7  6.1 99.00 99.00 99.00 999 1019.3  28.0  28.7  25.4 99.0 99.00 
2016 08 07 15 40  74  4.2  5.4  1.52  9.09  6.60  96 1019.2  28.0  28.7  25.5 99.0 99.00 
2016 08 07 15 50  75  4.3  5.7 99.00 99.00 99.00 999 1019.2  28.0  28.6  25.5 99.0 99.00 
2016 08 07 16 00  74  4.5  5.5 99.00 99.00 99.00 999 1019.2  28.0  28.6  25.5 99.0 99.00 
2016 08 07 16 10  81  4.1  5.4 99.00 99.00 99.00 999 1019.0  28.1  28.6  25.7 99.0 99.00 
2016 08 07 16 20  85  4.2  5.5 99.00 99.00 99.00 999 1018.9  28.1  28.6  25.7 99.0 99.00 
2016 08 07 16 30  80  4.1  5.3 99.00 99.00 99.00 999 1018.9  28.1  28.6  25.7 99.0 99.00 
2016 08 07 16 40  81  3.9  5.3  1.59 10.00  6.68  72 1018.9  28.1  28.7  25.6 99.0 99.00 
2016 08 07 16 50  83  3.7  4.8 99.00 99.00 99.00 999 1018.7  28.2  28.6  25.8 99.0 99.00 
2016 08 07 17 00  64  4.3  5.9 99.00 99.00 99.00 999 1018.5  28.0  28.7  25.3 99.0 99.00 
2016 08 07 17 10  64  3.8  4.8 99.00 99.00 99.00 999 1018.4  28.2  28.7  25.5 99.0 99.00 
2016 08 07 17 20  71  4.8  6.0 99.00 99.00 99.00 999 1018.3  28.2  28.7  25.1 99.0 99.00 
2016 08 07 17 30  75  5.0  6.3 99.00 99.00 99.00 999 1018.2  28.3  28.7  25.2 99.0 99.00 
2016 08 07 17 40  77  5.2  6.4  1.48  8.33  6.57  81 1018.1  28.4  28.7  25.2 99.0 99.00 
2016 08 07 17 50  75  5.2  6.6 99.00 99.00 99.00 999 1017.9  28.4  28.7  25.3 99.0 99.00 
2016 08 07 18 00  76  5.6  6.7 99.00 99.00 99.00 999 1017.8  28.4  28.7  25.3 99.0 99.00 
2016 08 07 18 10  72  5.6  6.8 99.00 99.00 99.00 999 1017.7  28.4  28.7  25.2 99.0 99.00 
2016 08 07 18 20  73  5.7  6.8 99.00 99.00 99.00 999 1017.6  28.4  28.7  24.9 99.0 99.00 
2016 08 07 18 30  73  5.6  6.9 99.00 99.00 99.00 999 1017.6  28.4  28.7  25.1 99.0 99.00 
2016 08 07 18 40  75  5.7  7.2  1.50  9.09  6.50  83 1017.6  28.4  28.7  25.4 99.0 99.00 
2016 08 07 18 50  75  5.9  7.1 99.00 99.00 99.00 999 1017.7  28.3  28.7  25.2 99.0 99.00 
2016 08 07 19 00  76  5.5  6.6 99.00 99.00 99.00 999 1017.6  28.3  28.7  25.2 99.0 99.00 
2016 08 07 19 10  73  5.5  6.8 99.00 99.00 99.00 999 1017.6  28.3  28.7  25.0 99.0 99.00 
2016 08 07 19 20  73  5.8  7.0 99.00 99.00 99.00 999 1017.6  28.3  28.7  24.9 99.0 99.00 
2016 08 07 19 30  78  5.6  6.6 99.00 99.00 99.00 999 1017.6  28.3  28.7  24.8 99.0 99.00 
2016 08 07 19 40  76  5.4  6.8  1.68  9.09  7.04  88 1017.5  28.4  28.7  24.9 99.0 99.00 
2016 08 07 19 50  74  5.4  6.6 99.00 99.00 99.00 999 1017.5  28.3  28.7  24.8 99.0 99.00 
2016 08 07 20 00  74  5.3  6.3 99.00 99.00 99.00 999 1017.4  28.3  28.7  24.9 99.0 99.00 
2016 08 07 20 10  76  5.2  6.6 99.00 99.00 99.00 999 1017.4  28.3  28.7  24.9 99.0 99.00 
2016 08 07 20 20  82  5.2  6.3 99.00 99.00 99.00 999 1017.4  28.3  28.7  24.8 99.0 99.00 
2016 08 07 20 30  85  5.0  6.6 99.00 99.00 99.00 999 1017.3  28.3  28.7  24.7 99.0 99.00 
2016 08 07 20 40  85  5.0  6.5  1.59 12.90  7.20  33 1017.3  28.3  28.7  24.8 99.0 99.00 
2016 08 07 20 50  85  5.0  6.1 99.00 99.00 99.00 999 1017.4  28.3  28.6  24.5 99.0 99.00 
2016 08 07 21 00  88  5.1  6.2 99.00 99.00 99.00 999 1017.4  28.3  28.6  24.8 99.0 99.00 
2016 08 07 21 10  85  5.2  6.1 99.00 99.00 99.00 999 1017.5  28.2  28.6  24.4 99.0 99.00 
2016 08 07 21 20  79  5.1  6.3 99.00 99.00 99.00 999 1017.4  28.3  28.6  24.5 99.0 99.00 
2016 08 07 21 30  79  5.3  6.6 99.00 99.00 99.00 999 1017.5  28.3  28.6  24.7 99.0 99.00 
2016 08 07 21 40  84  5.1  6.2  1.73 12.12  7.24  27 1017.6  28.2  28.6  24.6 99.0 99.00 
2016 08 07 21 50  86  5.2  6.6 99.00 99.00 99.00 999 1017.6  28.2  28.6  24.7 99.0 99.00 
2016 08 07 22 00  86  4.9  5.9 99.00 99.00 99.00 999 1017.8  28.2  28.6  24.6 99.0 99.00 
2016 08 07 22 10  84  5.0  6.0 99.00 99.00 99.00 999 1017.8  28.2  28.6  24.6 99.0 99.00 
2016 08 07 22 20  83  5.1  6.3 99.00 99.00 99.00 999 1017.9  28.2  28.6  24.6 99.0 99.00 
2016 08 07 22 30  81  5.0  6.3 99.00 99.00 99.00 999 1017.9  28.2  28.6  24.7 99.0 99.00 
2016 08 07 22 40  88  5.1  6.5  1.47 12.90  6.79  40 1017.9  28.2  28.6  24.7 99.0 99.00 
2016 08 07 22 50  93  5.0  6.1 99.00 99.00 99.00 999 1018.0  28.1  28.6  24.7 99.0 99.00 
2016 08 07 23 00  89  5.4  6.7 99.00 99.00 99.00 999 1018.2  28.1  28.6  24.5 99.0 99.00 
2016 08 07 23 10  87  5.2  6.4 99.00 99.00 99.00 999 1018.2  28.2  28.6  24.5 99.0 99.00 
2016 08 07 23 20  89  5.1  6.2 99.00 99.00 99.00 999 1018.3  28.1  28.6  24.4 99.0 99.00 
2016 08 07 23 30  91  5.2  6.3 99.00 99.00 99.00 999 1018.4  28.1  28.6  24.3 99.0 99.00 
2016 08 07 23 40  89  4.9  6.0  1.67 11.43  7.29  34 1018.5  28.1  28.6  24.4 99.0 99.00 
2016 08 07 23 50  92  5.0  6.1 99.00 99.00 99.00 999 1018.7  28.1  28.6  24.6 99.0 99.00 
2016 08 08 00 00  95  4.6  5.6 99.00 99.00 99.00 999 1018.9  28.1  28.6  24.6 99.0 99.00 
2016 08 08 00 10  97  4.6  5.9 99.00 99.00 99.00 999 1019.0  28.1  28.6  24.6 99.0 99.00 
2016 08 08 00 20  86  5.2  6.3 99.00 99.00 99.00 999 1019.0  28.1  28.6  24.3 99.0 99.00 
2016 08 08 00 30  89  4.9  6.1 99.00 99.00 99.00 999 1019.1  28.1  28.6  24.4 99.0 99.00 
2016 08 08 00 40  92  4.9  5.8  1.46 12.12  6.78  28 1019.2  28.1  28.6  24.4 99.0 99.00 
2016 08 08 00 50  87  4.7  6.2 99.00 99.00 99.00 999 1019.3  28.1  28.6  24.3 99.0 99.00 
2016 08 08 01 00  85  4.6  5.8 99.00 99.00 99.00 999 1019.3  28.1  28.6  24.2 99.0 99.00 
2016 08 08 01 10  84  4.6  5.6 99.00 99.00 99.00 999 1019.3  28.1  28.6  24.4 99.0 99.00 
2016 08 08 01 20  87  4.9  6.5 99.00 99.00 99.00 999 1019.3  28.1  28.6  24.4 99.0 99.00 
2016 08 08 01 30  84  5.1  6.6 99.00 99.00 99.00 999 1019.3  28.1  28.5  24.4 99.0 99.00 
2016 08 08 01 40  89  5.1  6.4  1.75 11.43  7.63  35 1019.3  28.1  28.5  24.4 99.0 99.00 
2016 08 08 01 50  87  5.0  6.3 99.00 99.00 99.00 999 1019.4  28.1  28.5  24.4 99.0 99.00 
2016 08 08 02 00  84  4.9  6.5 99.00 99.00 99.00 999 1019.4  28.0  28.5  24.4 99.0 99.00 
2016 08 08 02 10  84  5.1  6.3 99.00 99.00 99.00 999 1019.5  28.0  28.5  24.2 99.0 99.00 
2016 08 08 02 20  80  5.0  6.1 99.00 99.00 99.00 999 1019.4  28.0  28.5  24.4 99.0 99.00 
2016 08 08 02 30  82  5.1  6.5 99.00 99.00 99.00 999 1019.5  28.0  28.5  24.1 99.0 99.00 
2016 08 08 02 40  80  5.0  6.1  1.64 11.43  7.08  33 1019.4  28.0  28.5  24.3 99.0 99.00 
2016 08 08 02 50  85  5.0  6.1 99.00 99.00 99.00 999 1019.3  28.0  28.5  23.9 99.0 99.00 
2016 08 08 03 00  83  5.2  6.4 99.00 99.00 99.00 999 1019.3  28.0  28.5  24.0 99.0 99.00 
2016 08 08 03 10  82  5.0  6.5 99.00 99.00 99.00 999 1019.2  28.0  28.5  24.1 99.0 99.00 
2016 08 08 03 20  82  5.1  6.5 99.00 99.00 99.00 999 1019.1  28.0  28.5  24.1 99.0 99.00 
2016 08 08 03 30  83  5.2  6.6 99.00 99.00 99.00 999 1019.2  27.9  28.5  24.0 99.0 99.00 
2016 08 08 03 40  81  4.5  6.1  1.62 11.43  7.44  29 1019.2  27.9  28.4  24.2 99.0 99.00 
2016 08 08 03 50  85  4.4  5.9 99.00 99.00 99.00 999 1019.1  27.9  28.4  23.9 99.0 99.00 
2016 08 08 04 00  87  4.9  6.0 99.00 99.00 99.00 999 1018.9  27.9  28.4  24.0 99.0 99.00 
2016 08 08 04 10  89  4.7  5.8 99.00 99.00 99.00 999 1018.7  27.9  28.4  23.9 99.0 99.00 
2016 08 08 04 20  84  4.4  5.5 99.00 99.00 99.00 999 1018.7  27.8  28.4  23.9 99.0 99.00 
2016 08 08 04 30  88  4.5  6.5 99.00 99.00 99.00 999 1018.6  27.8  28.4  24.0 99.0 99.00 
2016 08 08 04 40  93  5.1  6.4  1.56  9.09  7.11  76 1018.4  27.8  28.4  23.8 99.0 99.00 
2016 08 08 04 50  93  4.7  6.3 99.00 99.00 99.00 999 1018.4  27.9  28.4  23.6 99.0 99.00 
2016 08 08 05 00  97  5.0  6.5 99.00 99.00 99.00 999 1018.3  27.8  28.4  24.0 99.0 99.00 
2016 08 08 05 10  94  5.0  6.5 99.00 99.00 99.00 999 1018.2  27.8  28.4  23.6 99.0 99.00 
2016 08 08 05 20  96  5.3  7.0 99.00 99.00 99.00 999 1018.1  27.8  28.4  23.8 99.0 99.00 
2016 08 08 05 30  93  5.0  6.8 99.00 99.00 99.00 999 1017.9  27.8  28.4  23.8 99.0 99.00 
2016 08 08 05 40  89  5.1  6.4  1.51 12.12  7.08  22 1017.8  27.8  28.4  23.8 99.0 99.00 
2016 08 08 05 50  88  5.2  6.4 99.00 99.00 99.00 999 1017.7  27.8  28.4  24.0 99.0 99.00 
2016 08 08 06 00  91  5.1  6.1 99.00 99.00 99.00 999 1017.5  27.8  28.4  24.0 99.0 99.00 
2016 08 08 06 10  87  4.9  6.0 99.00 99.00 99.00 999 1017.4  27.8  28.4  23.9 99.0 99.00 
2016 08 08 06 20 100  5.4  6.6 99.00 99.00 99.00 999 1017.4  27.8  28.4  23.8 99.0 99.00 
2016 08 08 06 30  98  5.4  6.8 99.00 99.00 99.00 999 1017.3  27.8  28.4  24.0 99.0 99.00 
2016 08 08 06 40  89  5.3  6.5  1.56 12.12  7.03  20 1017.4  27.7  28.4  24.1 99.0 99.00 
2016 08 08 06 50  86  5.1  6.2 99.00 99.00 99.00 999 1017.4  27.7  28.4  23.7 99.0 99.00 
2016 08 08 07 00  82  4.8  6.5 99.00 99.00 99.00 999 1017.5  27.7  28.4  23.9 99.0 99.00 
2016 08 08 07 10  86  4.9  6.3 99.00 99.00 99.00 999 1017.6  27.7  28.4  23.5 99.0 99.00 
2016 08 08 07 20  88  4.7  5.8 99.00 99.00 99.00 999 1017.5  27.8  28.4  23.5 99.0 99.00 
2016 08 08 07 30  85  4.6  6.0 99.00 99.00 99.00 999 1017.4  27.8  28.4  23.8 99.0 99.00 
2016 08 08 07 40  81  4.7  6.2  1.59 11.43  7.05  30 1017.4  27.7  28.4  23.9 99.0 99.00 
2016 08 08 07 50  81  4.7  5.9 99.00 99.00 99.00 999 1017.4  27.7  28.4  23.9 99.0 99.00 
2016 08 08 08 00  75  4.7  6.1 99.00 99.00 99.00 999 1017.4  27.7  28.4  23.8 99.0 99.00 
2016 08 08 08 10  71  4.8  6.1 99.00 99.00 99.00 999 1017.4  27.7  28.4  23.7 99.0 99.00 
2016 08 08 08 20  78  4.8  6.2 99.00 99.00 99.00 999 1017.5  27.7  28.4  23.7 99.0 99.00 
2016 08 08 08 30  77  4.8  5.9 99.00 99.00 99.00 999 1017.6  27.7  28.4  23.7 99.0 99.00 
2016 08 08 08 40  77  4.4  5.8  1.60 11.43  7.28  29 1017.6  27.6  28.4  23.4 99.0 99.00 
2016 08 08 08 50  78  4.3  5.7 99.00 99.00 99.00 999 1017.6  27.7  28.4  23.6 99.0 99.00 
2016 08 08 09 00  76  4.4  5.9 99.00 99.00 99.00 999 1017.6  27.7  28.4  23.7 99.0 99.00 
2016 08 08 09 10  73  4.7  5.9 99.00 99.00 99.00 999 1017.6  27.7  28.4  23.8 99.0 99.00 
2016 08 08 09 20  78  4.7  6.0 99.00 99.00 99.00 999 1017.7  27.7  28.4  23.7 99.0 99.00 
2016 08 08 09 30  76  4.9  6.4 99.00 99.00 99.00 999 1017.7  27.7  28.4  23.4 99.0 99.00 
2016 08 08 09 40  80  5.2  6.3  1.64 12.12  7.41  31 1017.8  27.7  28.4  23.3 99.0 99.00 
2016 08 08 09 50  80  4.7  6.1 99.00 99.00 99.00 999 1017.9  27.7  28.4  23.5 99.0 99.00 
2016 08 08 10 00  82  4.8  5.9 99.00 99.00 99.00 999 1017.9  27.7  28.3  23.4 99.0 99.00 
2016 08 08 10 10  85  4.8  5.9 99.00 99.00 99.00 999 1018.0  27.8  28.3  23.4 99.0 99.00 
2016 08 08 10 20  83  4.7  6.0 99.00 99.00 99.00 999 1018.2  27.7  28.4  23.3 99.0 99.00 
2016 08 08 10 30  78  4.4  5.6 99.00 99.00 99.00 999 1018.2  27.8  28.4  23.4 99.0 99.00 
2016 08 08 10 40  78  4.4  5.6  1.48 11.43  6.97  23 1018.3  27.8  28.3  23.2 99.0 99.00 
2016 08 08 10 50  76  4.6  5.7 99.00 99.00 99.00 999 1018.4  27.8  28.3  23.0 99.0 99.00 
2016 08 08 11 00  83  4.0  5.3 99.00 99.00 99.00 999 1018.5  27.9  28.3  23.3 99.0 99.00 
2016 08 08 11 10  85  4.1  5.4 99.00 99.00 99.00 999 1018.5  27.8  28.3  23.3 99.0 99.00 
2016 08 08 11 20  84  3.9  4.8 99.00 99.00 99.00 999 1018.5  27.9  28.4  23.8 99.0 99.00 
2016 08 08 11 30  77  3.9  5.1 99.00 99.00 99.00 999 1018.7  27.8  28.4  23.7 99.0 99.00 
2016 08 08 11 40  85  4.1  5.3  1.57 12.12  7.27  38 1018.6  27.8  28.4  23.1 99.0 99.00 
2016 08 08 11 50  77  4.0  5.1 99.00 99.00 99.00 999 1018.7  28.0  28.4  22.9 99.0 99.00 
2016 08 08 12 00  84  4.1  5.3 99.00 99.00 99.00 999 1018.7  28.0  28.4  22.9 99.0 99.00 
2016 08 08 12 10  80  4.2  5.5 99.00 99.00 99.00 999 1018.8  27.9  28.4  23.2 99.0 99.00 
2016 08 08 12 20  81  4.0  5.4 99.00 99.00 99.00 999 1019.0  27.9  28.4  23.5 99.0 99.00 
2016 08 08 12 30  83  4.3  5.4 99.00 99.00 99.00 999 1019.1  27.9  28.4  23.4 99.0 99.00 
2016 08 08 12 40  84  3.9  5.2  1.59 12.12  7.74  26 1019.0  27.9  28.4  23.5 99.0 99.00 
2016 08 08 12 50  78  3.6  4.9 99.00 99.00 99.00 999 1019.1  28.0  28.4  23.8 99.0 99.00 
2016 08 08 13 00  80  3.8  5.1 99.00 99.00 99.00 999 1019.2  28.0  28.4  23.1 99.0 99.00 
2016 08 08 13 10  78  3.8  4.9 99.00 99.00 99.00 999 1019.2  28.0  28.4  22.9 99.0 99.00 
2016 08 08 13 20  68  2.8  4.3 99.00 99.00 99.00 999 1019.3  28.0  28.4  23.3 99.0 99.00 
2016 08 08 13 30  68  3.3  4.7 99.00 99.00 99.00 999 1019.4  28.0  28.4  23.1 99.0 99.00 
2016 08 08 13 40  75  3.5  4.4  1.47 12.12  7.19  31 1019.3  28.1  28.5  23.2 99.0 99.00 
2016 08 08 13 50  70  3.4  4.6 99.00 99.00 99.00 999 1019.2  28.1  28.5  23.2 99.0 99.00 
2016 08 08 14 00  65  3.2  4.4 99.00 99.00 99.00 999 1019.2  28.1  28.5  23.3 99.0 99.00 
2016 08 08 14 10  64  3.7  5.0 99.00 99.00 99.00 999 1019.3  28.1  28.5  23.1 99.0 99.00 
2016 08 08 14 20  70  3.6  4.9 99.00 99.00 99.00 999 1019.2  28.1  28.5  23.2 99.0 99.00 
2016 08 08 14 30  68  3.6  5.0 99.00 99.00 99.00 999 1019.2  28.1  28.5  23.2 99.0 99.00 
2016 08 08 14 40  70  3.6  4.6  1.47 11.43  6.79  21 1019.2  28.1  28.5  22.9 99.0 99.00 
2016 08 08 14 50  68  3.4  4.6 99.00 99.00 99.00 999 1019.1  28.1  28.6  23.3 99.0 99.00 
2016 08 08 15 00  59  3.3  4.8 99.00 99.00 99.00 999 1019.2  28.1  28.6  23.4 99.0 99.00 
2016 08 08 15 10  58  3.8  5.1 99.00 99.00 99.00 999 1019.1  28.1  28.6  23.3 99.0 99.00 
2016 08 08 15 20  63  3.6  4.9 99.00 99.00 99.00 999 1019.0  28.1  28.6  23.3 99.0 99.00 
2016 08 08 15 30  60  3.8  4.9 99.00 99.00 99.00 999 1018.9  28.1  28.7  23.5 99.0 99.00 
2016 08 08 15 40  55  3.7  5.2  1.53 12.90  7.46  21 1018.8  28.0  28.7  23.6 99.0 99.00 
2016 08 08 15 50  61  4.0  5.8 99.00 99.00 99.00 999 1018.7  28.1  28.7  23.6 99.0 99.00 
2016 08 08 16 00  64  3.9  5.0 99.00 99.00 99.00 999 1018.7  28.1  28.7  23.5 99.0 99.00 
2016 08 08 16 10  62  4.2  5.6 99.00 99.00 99.00 999 1018.7  28.1  28.8  23.5 99.0 99.00 
2016 08 08 16 20  64  4.1  5.1 99.00 99.00 99.00 999 1018.7  28.1  28.7  23.3 99.0 99.00 
2016 08 08 16 30  65  3.8  5.3 99.00 99.00 99.00 999 1018.6  28.1  28.8  23.2 99.0 99.00 
2016 08 08 16 40  58  3.9  5.3  1.50 12.12  7.42  23 1018.4  28.1  28.8  23.3 99.0 99.00 
2016 08 08 16 50  59  3.7  5.0 99.00 99.00 99.00 999 1018.4  28.1  28.8  23.4 99.0 99.00 
2016 08 08 17 00  64  4.0  5.1 99.00 99.00 99.00 999 1018.4  28.2  28.8  23.1 99.0 99.00 
2016 08 08 17 10  62  4.0  5.6 99.00 99.00 99.00 999 1018.2  28.2  28.9  23.1 99.0 99.00 
2016 08 08 17 20  58  3.9  5.6 99.00 99.00 99.00 999 1018.2  28.2  28.8  23.2 99.0 99.00 
2016 08 08 17 30  59  3.9  5.1 99.00 99.00 99.00 999 1018.1  28.2  28.9  23.3 99.0 99.00 
2016 08 08 17 40  56  3.8  4.9  1.40  9.09  7.21  81 1018.1  28.2  28.9  23.4 99.0 99.00 
2016 08 08 17 50  66  4.0  5.1 99.00 99.00 99.00 999 1017.9  28.2  28.9  23.5 99.0 99.00 
2016 08 08 18 00  65  3.9  4.9 99.00 99.00 99.00 999 1017.8  28.2  28.9  23.6 99.0 99.00 
2016 08 08 18 10  62  3.9  4.9 99.00 99.00 99.00 999 1017.9  28.2  28.9  23.6 99.0 99.00 
2016 08 08 18 20  67  3.5  5.0 99.00 99.00 99.00 999 1017.9  28.2  28.9  23.6 99.0 99.00 
2016 08 08 18 30  71  3.5  4.9 99.00 99.00 99.00 999 1017.9  28.2  28.9  23.7 99.0 99.00 
2016 08 08 18 40  68  3.8  5.1  1.41 12.12  7.62  28 1017.8  28.2  28.9  23.7 99.0 99.00 
2016 08 08 18 50  68  4.1  5.3 99.00 99.00 99.00 999 1017.9  28.2  29.0  23.8 99.0 99.00 
2016 08 08 19 00  69  3.6  4.8 99.00 99.00 99.00 999 1017.8  28.2  28.9  23.7 99.0 99.00 
2016 08 08 19 10  71  4.2  5.5 99.00 99.00 99.00 999 1017.8  28.2  28.9  23.8 99.0 99.00 
2016 08 08 19 20  71  4.1  5.6 99.00 99.00 99.00 999 1017.8  28.2  28.9  23.8 99.0 99.00 
2016 08 08 19 30  62  4.8  6.2 99.00 99.00 99.00 999 1017.8  28.3  28.9  23.7 99.0 99.00 
2016 08 08 19 40  64  4.8  5.9  1.37  9.09  7.12  99 1017.8  28.3  28.9  22.8 99.0 99.00 
2016 08 08 19 50  70  4.8  5.9 99.00 99.00 99.00 999 1017.8  28.4  28.9  23.1 99.0 99.00 
2016 08 08 20 00  66  4.4  5.7 99.00 99.00 99.00 999 1017.7  28.3  28.9  23.3 99.0 99.00 
2016 08 08 20 10  63  4.8  6.0 99.00 99.00 99.00 999 1017.7  28.3  28.9  23.4 99.0 99.00 
2016 08 08 20 20  61  4.5  5.8 99.00 99.00 99.00 999 1017.7  28.3  28.9  23.5 99.0 99.00 
2016 08 08 20 30  65  4.5  5.9 99.00 99.00 99.00 999 1017.6  28.3  28.8  23.5 99.0 99.00 
2016 08 08 20 40  65  4.8  6.0  1.47 12.12  7.38  29 1017.7  28.3  28.8  23.6 99.0 99.00 
2016 08 08 20 50  69  5.3  6.5 99.00 99.00 99.00 999 1017.7  28.3  28.8  23.6 99.0 99.00 
2016 08 08 21 00  62  5.1  6.1 99.00 99.00 99.00 999 1017.8  28.3  28.8  23.8 99.0 99.00 
2016 08 08 21 10  70  5.2  6.5 99.00 99.00 99.00 999 1017.7  28.3  28.8  23.9 99.0 99.00 
2016 08 08 21 20  67  5.3  7.0 99.00 99.00 99.00 999 1017.8  28.2  28.8  23.6 99.0 99.00 
2016 08 08 21 30  72  5.3  6.6 99.00 99.00 99.00 999 1017.8  28.3  28.8  23.7 99.0 99.00 
2016 08 08 21 40  72  4.8  5.9  1.34 12.90  7.13  28 1017.7  28.3  28.8  23.6 99.0 99.00 
2016 08 08 21 50  68  5.4  6.5 99.00 99.00 99.00 999 1017.8  28.2  28.8  23.8 99.0 99.00 
2016 08 08 22 00  68  4.8  5.8 99.00 99.00 99.00 999 1017.8  28.1  28.8  23.6 99.0 99.00 
2016 08 08 22 10  72  5.2  6.6 99.00 99.00 99.00 999 1017.8  28.1  28.8  23.3 99.0 99.00 
2016 08 08 22 20  73  5.3  6.6 99.00 99.00 99.00 999 1017.8  28.1  28.8  23.2 99.0 99.00 
2016 08 08 22 30  69  5.7  6.7 99.00 99.00 99.00 999 1017.9  28.1  28.7  23.1 99.0 99.00 
2016 08 08 22 40  72  5.7  7.5  1.45 12.12  7.17  22 1017.9  28.2  28.7  23.4 99.0 99.00 
2016 08 08 22 50  65  5.7  6.8 99.00 99.00 99.00 999 1018.1  28.2  28.7  23.0 99.0 99.00 
2016 08 08 23 00  67  5.5  7.0 99.00 99.00 99.00 999 1018.1  28.2  28.7  23.3 99.0 99.00 
2016 08 08 23 10  66  5.7  7.1 99.00 99.00 99.00 999 1018.2  28.1  28.7  23.2 99.0 99.00 
2016 08 08 23 20  69  5.7  6.9 99.00 99.00 99.00 999 1018.3  28.1  28.7  23.0 99.0 99.00 
2016 08 08 23 30  75  5.7  7.1 99.00 99.00 99.00 999 1018.3  28.2  28.7  23.1 99.0 99.00 
2016 08 08 23 40  73  5.6  7.1  1.52 12.12  7.05  30 1018.3  28.1  28.7  23.4 99.0 99.00 
2016 08 08 23 50  74  5.8  6.9 99.00 99.00 99.00 999 1018.4  28.1  28.7  23.3 99.0 99.00 
2016 08 09 00 00  77  5.5  6.9 99.00 99.00 99.00 999 1018.4  28.1  28.7  23.5 99.0 99.00 
2016 08 09 00 10  70  5.3  6.6 99.00 99.00 99.00 999 1018.5  28.1  28.6  23.8 99.0 99.00 
2016 08 09 00 20  70  5.5  6.6 99.00 99.00 99.00 999 1018.7  28.1  28.6  23.8 99.0 99.00 
2016 08 09 00 30  69  5.7  7.1 99.00 99.00 99.00 999 1018.7  28.1  28.6  23.5 99.0 99.00 
2016 08 09 00 40  69  5.6  7.2  1.58 12.12  6.92  25 1018.8  28.1  28.6  23.7 99.0 99.00 
2016 08 09 00 50  71  6.1  7.5 99.00 99.00 99.00 999 1018.8  28.1  28.6  23.8 99.0 99.00 
2016 08 09 01 00  63  6.0  7.1 99.00 99.00 99.00 999 1019.0  28.1  28.6  23.7 99.0 99.00 
2016 08 09 01 10  65  6.4  8.0 99.00 99.00 99.00 999 1018.9  28.1  28.6  23.8 99.0 99.00 
