#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 10 08 10  88  6.4  7.6 99.00 99.00 99.00 999 1021.1  26.3  28.1  24.8 99.0 99.00 
2016 07 10 08 20  90  6.8  8.5 99.00 99.00 99.00 999 1021.0  26.7  28.1  25.1 99.0 99.00 
2016 07 10 08 30  88  7.4 10.0 99.00 99.00 99.00 999 1021.0  26.9  28.1  25.3 99.0 99.00 
2016 07 10 08 40  87  7.4  9.1  1.68  6.67  5.27 108 1020.9  26.6  28.1  25.4 99.0 99.00 
2016 07 10 08 50  90  7.1  8.7 99.00 99.00 99.00 999 1020.9  26.9  28.1  25.4 99.0 99.00 
2016 07 10 09 00  89  7.9 10.6 99.00 99.00 99.00 999 1021.0  27.2  28.0  25.3 99.0 99.00 
2016 07 10 09 10  80  8.1  9.7 99.00 99.00 99.00 999 1021.1  27.2  28.0  25.6 99.0 99.00 
2016 07 10 09 20 102  9.9 13.0 99.00 99.00 99.00 999 1021.2  27.2  28.0  25.6 99.0 99.00 
2016 07 10 09 30 114 10.1 12.6 99.00 99.00 99.00 999 1021.3  26.7  28.0  25.5 99.0 99.00 
2016 07 10 09 40 119  9.0 11.3  1.69  6.67  5.04 117 1021.4  26.7  28.0  25.2 99.0 99.00 
2016 07 10 09 50 114  8.2 10.2 99.00 99.00 99.00 999 1021.5  26.7  28.0  25.1 99.0 99.00 
2016 07 10 10 00 105  8.1 10.6 99.00 99.00 99.00 999 1021.5  26.8  28.0  25.3 99.0 99.00 
2016 07 10 10 10 101  9.0 11.0 99.00 99.00 99.00 999 1021.6  27.0  28.0  25.0 99.0 99.00 
2016 07 10 10 20 104  8.6 10.8 99.00 99.00 99.00 999 1021.6  27.3  28.0  24.9 99.0 99.00 
2016 07 10 10 30 102  7.1  9.0 99.00 99.00 99.00 999 1021.7  27.4  28.0  24.9 99.0 99.00 
2016 07 10 10 40  97  7.8  9.6  1.71  6.67  5.15 107 1021.8  27.4  28.0  25.0 99.0 99.00 
2016 07 10 10 50  99  8.0 10.6 99.00 99.00 99.00 999 1021.8  27.4  28.0  25.1 99.0 99.00 
2016 07 10 11 00  99  8.9 10.8 99.00 99.00 99.00 999 1021.9  27.4  28.0  24.9 99.0 99.00 
2016 07 10 11 10  97  8.9 11.3 99.00 99.00 99.00 999 1022.0  27.4  28.0  25.4 99.0 99.00 
2016 07 10 11 20  94  8.7 11.0 99.00 99.00 99.00 999 1022.0  27.0  28.0  25.3 99.0 99.00 
2016 07 10 11 30  90  8.6 10.3 99.00 99.00 99.00 999 1022.0  26.8  28.0  25.1 99.0 99.00 
2016 07 10 11 40  84  8.2 10.1  1.62  6.25  5.08 106 1022.1  26.8  28.0  25.1 99.0 99.00 
2016 07 10 11 50  83  7.6  9.5 99.00 99.00 99.00 999 1022.1  26.9  28.0  25.1 99.0 99.00 
2016 07 10 12 00  87  7.4  8.7 99.00 99.00 99.00 999 1022.2  27.0  28.0  25.1 99.0 99.00 
2016 07 10 12 10  87  7.4  9.8 99.00 99.00 99.00 999 1022.4  27.2  28.0  25.2 99.0 99.00 
2016 07 10 12 20  84  6.2  7.9 99.00 99.00 99.00 999 1022.5  27.2  28.0  25.5 99.0 99.00 
2016 07 10 12 30  86  5.9  7.1 99.00 99.00 99.00 999 1022.5  27.2  28.0  25.6 99.0 99.00 
2016 07 10 12 40  91  8.3 10.3  1.54  7.69  5.20  91 1022.6  26.9  28.0  25.3 99.0 99.00 
2016 07 10 12 50  82  7.8  9.5 99.00 99.00 99.00 999 1022.6  26.6  28.0  25.3 99.0 99.00 
2016 07 10 13 00  85  7.1  8.8 99.00 99.00 99.00 999 1022.7  26.8  28.0  25.4 99.0 99.00 
2016 07 10 13 10  91  7.0  8.7 99.00 99.00 99.00 999 1022.5  26.9  28.0  25.2 99.0 99.00 
2016 07 10 13 20  94  7.1  8.5 99.00 99.00 99.00 999 1022.5  27.1  28.0  25.2 99.0 99.00 
2016 07 10 13 30  91  6.9  8.2 99.00 99.00 99.00 999 1022.5  27.2  28.0  25.5 99.0 99.00 
2016 07 10 13 40  96  7.0  8.6  1.51  6.67  5.18 115 1022.6  27.2  28.0  25.5 99.0 99.00 
2016 07 10 13 50 102  7.3  9.3 99.00 99.00 99.00 999 1022.5  27.5  28.0  25.3 99.0 99.00 
2016 07 10 14 00  93  7.1  9.0 99.00 99.00 99.00 999 1022.5  27.4  28.0  25.2 99.0 99.00 
2016 07 10 14 10  87  6.6  7.7 99.00 99.00 99.00 999 1022.6  27.4  28.0  25.4 99.0 99.00 
2016 07 10 14 20  88  6.5  7.7 99.00 99.00 99.00 999 1022.5  27.3  28.0  25.4 99.0 99.00 
2016 07 10 14 30  93  6.2  7.7 99.00 99.00 99.00 999 1022.5  27.4  28.0  25.4 99.0 99.00 
2016 07 10 14 40  96  6.4  8.1  1.51  7.14  5.28 113 1022.4  27.5  28.1  25.5 99.0 99.00 
2016 07 10 14 50  89  6.0  7.5 99.00 99.00 99.00 999 1022.5  27.5  28.1  25.5 99.0 99.00 
2016 07 10 15 00  92  5.8  7.0 99.00 99.00 99.00 999 1022.5  27.5  28.1  25.6 99.0 99.00 
2016 07 10 15 10 125  6.6  8.5 99.00 99.00 99.00 999 1022.3  27.0  28.1  25.4 99.0 99.00 
2016 07 10 15 20 123  5.8  7.5 99.00 99.00 99.00 999 1022.3  26.8  28.1  25.7 99.0 99.00 
2016 07 10 15 30 111  5.2  6.6 99.00 99.00 99.00 999 1022.3  26.9  28.1  25.6 99.0 99.00 
2016 07 10 15 40 100  3.7  5.2  1.50  7.69  5.30 108 1022.2  27.1  28.1  25.8 99.0 99.00 
2016 07 10 15 50  98  4.9  6.7 99.00 99.00 99.00 999 1022.2  27.4  28.1  25.9 99.0 99.00 
2016 07 10 16 00  99  6.6  8.0 99.00 99.00 99.00 999 1022.1  27.8  28.1  25.7 99.0 99.00 
2016 07 10 16 10 103  6.9  8.4 99.00 99.00 99.00 999 1022.0  27.9  28.1  25.7 99.0 99.00 
2016 07 10 16 20  98  7.1  8.7 99.00 99.00 99.00 999 1021.9  28.0  28.1  25.8 99.0 99.00 
2016 07 10 16 30 100  7.0  8.4 99.00 99.00 99.00 999 1022.0  28.0  28.1  25.9 99.0 99.00 
2016 07 10 16 40 105  7.1  8.5  1.40  7.14  5.08  98 1021.9  28.0  28.1  25.5 99.0 99.00 
2016 07 10 16 50 102  7.0  8.4 99.00 99.00 99.00 999 1021.9  28.1  28.1  25.6 99.0 99.00 
2016 07 10 17 00  96  6.5  8.0 99.00 99.00 99.00 999 1021.9  28.1  28.2  25.7 99.0 99.00 
2016 07 10 17 10  99  6.1  7.4 99.00 99.00 99.00 999 1022.0  28.1  28.2  25.6 99.0 99.00 
2016 07 10 17 20 103  6.4  7.6 99.00 99.00 99.00 999 1021.9  28.1  28.2  25.4 99.0 99.00 
2016 07 10 17 30 101  6.4  8.0 99.00 99.00 99.00 999 1021.9  28.1  28.2  25.6 99.0 99.00 
2016 07 10 17 40  96  6.8  8.5  1.63  6.67  5.37 112 1021.8  28.1  28.3  25.4 99.0 99.00 
2016 07 10 17 50  98  6.2  7.6 99.00 99.00 99.00 999 1021.8  28.1  28.2  25.4 99.0 99.00 
2016 07 10 18 00  96  6.2  7.5 99.00 99.00 99.00 999 1021.7  28.1  28.2  25.5 99.0 99.00 
2016 07 10 18 10  93  6.5  8.2 99.00 99.00 99.00 999 1021.7  28.1  28.2  25.5 99.0 99.00 
2016 07 10 18 20  97  6.3  8.0 99.00 99.00 99.00 999 1021.7  28.1  28.2  25.4 99.0 99.00 
2016 07 10 18 30  93  6.6  8.0 99.00 99.00 99.00 999 1021.4  28.1  28.2  25.2 99.0 99.00 
2016 07 10 18 40  94  6.6  8.0  1.40  7.14  5.24 102 1021.4  28.2  28.2  25.3 99.0 99.00 
2016 07 10 18 50  93  6.4  7.8 99.00 99.00 99.00 999 1021.3  28.1  28.2  25.3 99.0 99.00 
2016 07 10 19 00  94  6.4  7.7 99.00 99.00 99.00 999 1021.2  28.1  28.2  25.3 99.0 99.00 
2016 07 10 19 10  95  6.1  7.9 99.00 99.00 99.00 999 1021.2  28.1  28.2  25.3 99.0 99.00 
2016 07 10 19 20  94  6.4  7.6 99.00 99.00 99.00 999 1021.1  28.1  28.2  25.3 99.0 99.00 
2016 07 10 19 30  95  6.3  7.6 99.00 99.00 99.00 999 1021.0  28.2  28.2  25.6 99.0 99.00 
2016 07 10 19 40  96  6.5  8.1  1.47  7.69  5.07  91 1021.0  28.1  28.2  25.5 99.0 99.00 
2016 07 10 19 50  97  6.6  8.0 99.00 99.00 99.00 999 1021.0  28.1  28.2  25.4 99.0 99.00 
2016 07 10 20 00  95  6.4  7.7 99.00 99.00 99.00 999 1021.0  28.1  28.2  25.2 99.0 99.00 
2016 07 10 20 10  98  6.4  7.7 99.00 99.00 99.00 999 1020.9  28.1  28.2  25.3 99.0 99.00 
2016 07 10 20 20  92  6.4  7.9 99.00 99.00 99.00 999 1021.1  28.1  28.2  25.3 99.0 99.00 
2016 07 10 20 30  86  6.4  7.6 99.00 99.00 99.00 999 1021.2  28.1  28.2  25.2 99.0 99.00 
2016 07 10 20 40  89  5.9  7.1  1.44  7.14  5.23 116 1021.3  28.1  28.2  25.3 99.0 99.00 
2016 07 10 20 50  83  5.8  6.9 99.00 99.00 99.00 999 1021.2  28.1  28.2  25.2 99.0 99.00 
2016 07 10 21 00  79  5.9  7.7 99.00 99.00 99.00 999 1021.2  28.1  28.2  25.4 99.0 99.00 
2016 07 10 21 10  79  6.0  7.4 99.00 99.00 99.00 999 1021.0  28.0  28.2  25.5 99.0 99.00 
2016 07 10 21 20  78  6.0  7.6 99.00 99.00 99.00 999 1021.1  28.0  28.2  25.5 99.0 99.00 
2016 07 10 21 30  91  6.3  8.7 99.00 99.00 99.00 999 1021.1  27.8  28.2  25.5 99.0 99.00 
2016 07 10 21 40  81  6.6  8.0  1.45  7.14  5.37 109 1021.0  27.9  28.2  25.3 99.0 99.00 
2016 07 10 21 50  82  6.5  8.0 99.00 99.00 99.00 999 1021.0  28.0  28.2  25.5 99.0 99.00 
2016 07 10 22 00  85  6.1  7.7 99.00 99.00 99.00 999 1021.0  27.7  28.2  25.5 99.0 99.00 
2016 07 10 22 10  84  6.2  7.6 99.00 99.00 99.00 999 1021.2  27.9  28.2  25.5 99.0 99.00 
2016 07 10 22 20  83  6.3  7.5 99.00 99.00 99.00 999 1021.2  28.0  28.2  25.1 99.0 99.00 
2016 07 10 22 30  78  6.5  8.1 99.00 99.00 99.00 999 1021.2  28.0  28.2  25.5 99.0 99.00 
2016 07 10 22 40  79  6.8  8.2  1.47  7.69  5.43 112 1021.2  27.9  28.3  25.1 99.0 99.00 
2016 07 10 22 50  78  6.7  8.2 99.00 99.00 99.00 999 1021.3  28.0  28.2  25.3 99.0 99.00 
2016 07 10 23 00  75  6.3  7.9 99.00 99.00 99.00 999 1021.4  27.9  28.2  25.3 99.0 99.00 
2016 07 10 23 10  77  6.7  8.3 99.00 99.00 99.00 999 1021.6  27.9  28.2  25.0 99.0 99.00 
2016 07 10 23 20  80  6.0  7.5 99.00 99.00 99.00 999 1021.7  28.0  28.2  25.2 99.0 99.00 
2016 07 10 23 30  80  6.1  7.2 99.00 99.00 99.00 999 1021.7  27.9  28.2  25.1 99.0 99.00 
2016 07 10 23 40  77  6.5  8.1  1.34  6.67  5.32  88 1021.7  28.0  28.2  25.2 99.0 99.00 
2016 07 10 23 50  75  6.7  8.1 99.00 99.00 99.00 999 1021.9  27.9  28.2  25.2 99.0 99.00 
2016 07 11 00 00  75  6.2  7.9 99.00 99.00 99.00 999 1022.0  27.9  28.2  25.1 99.0 99.00 
2016 07 11 00 10  75  6.4  7.9 99.00 99.00 99.00 999 1022.0  27.9  28.2  24.9 99.0 99.00 
2016 07 11 00 20  71  6.4  7.9 99.00 99.00 99.00 999 1022.1  27.9  28.2  24.9 99.0 99.00 
2016 07 11 00 30  72  6.3  7.7 99.00 99.00 99.00 999 1022.1  27.9  28.2  24.8 99.0 99.00 
2016 07 11 00 40  72  5.8  7.4  1.43  7.69  5.52 116 1022.2  27.9  28.2  25.2 99.0 99.00 
2016 07 11 00 50  69  6.4  7.5 99.00 99.00 99.00 999 1022.3  27.9  28.2  25.1 99.0 99.00 
2016 07 11 01 00  68  6.5  7.7 99.00 99.00 99.00 999 1022.3  27.9  28.2  25.3 99.0 99.00 
2016 07 11 01 10  70  6.3  7.7 99.00 99.00 99.00 999 1022.3  27.9  28.2  25.3 99.0 99.00 
2016 07 11 01 20  74  6.5  8.0 99.00 99.00 99.00 999 1022.5  27.9  28.2  25.2 99.0 99.00 
2016 07 11 01 30  82  6.3  7.5 99.00 99.00 99.00 999 1022.4  27.7  28.2  25.5 99.0 99.00 
2016 07 11 01 40  80  6.9 10.2  1.46  7.69  5.38 120 1022.5  27.6  28.2  25.3 99.0 99.00 
2016 07 11 01 50  85  8.4 10.7 99.00 99.00 99.00 999 1022.5  26.9  28.1  25.3 99.0 99.00 
2016 07 11 02 00  93  6.6  8.1 99.00 99.00 99.00 999 1022.4  26.4  28.1  25.1 99.0 99.00 
2016 07 11 02 10  91  5.7  7.3 99.00 99.00 99.00 999 1022.4  26.7  28.1  25.1 99.0 99.00 
2016 07 11 02 20  86  4.9  6.5 99.00 99.00 99.00 999 1022.3  26.9  28.1  25.3 99.0 99.00 
2016 07 11 02 30  79  5.9  7.7 99.00 99.00 99.00 999 1022.1  27.2  28.1  25.2 99.0 99.00 
2016 07 11 02 40  76  6.3  8.1  1.41  7.69  5.49 126 1022.0  27.5  28.1  25.2 99.0 99.00 
2016 07 11 02 50  69  7.0  8.6 99.00 99.00 99.00 999 1021.9  27.6  28.1  25.1 99.0 99.00 
2016 07 11 03 00  66  7.3  9.0 99.00 99.00 99.00 999 1021.8  27.7  28.1  24.9 99.0 99.00 
2016 07 11 03 10  70  8.2 10.5 99.00 99.00 99.00 999 1021.8  27.7  28.1  25.0 99.0 99.00 
2016 07 11 03 20  80  7.7  9.8 99.00 99.00 99.00 999 1021.6  27.3  28.1  24.9 99.0 99.00 
2016 07 11 03 30  80  6.4  7.8 99.00 99.00 99.00 999 1021.5  27.3  28.1  24.6 99.0 99.00 
2016 07 11 03 40  73  5.7  6.9  1.43  7.14  5.23 121 1021.4  27.4  28.1  24.7 99.0 99.00 
2016 07 11 03 50  66  5.7  6.9 99.00 99.00 99.00 999 1021.3  27.4  28.1  24.6 99.0 99.00 
2016 07 11 04 00  60  6.1  7.5 99.00 99.00 99.00 999 1021.3  27.5  28.1  24.5 99.0 99.00 
2016 07 11 04 10  59  5.7  6.8 99.00 99.00 99.00 999 1021.2  27.5  28.1  25.0 99.0 99.00 
2016 07 11 04 20  58  5.5  6.9 99.00 99.00 99.00 999 1021.1  27.4  28.1  25.1 99.0 99.00 
2016 07 11 04 30  62  5.3  6.7 99.00 99.00 99.00 999 1020.9  27.4  28.1  25.3 99.0 99.00 
2016 07 11 04 40  56  5.2  6.3  1.38  7.69  5.36 107 1020.9  27.4  28.2  25.4 99.0 99.00 
2016 07 11 04 50  58  6.1  7.6 99.00 99.00 99.00 999 1020.7  27.4  28.1  25.2 99.0 99.00 
2016 07 11 05 00  60  6.3  8.1 99.00 99.00 99.00 999 1020.7  27.6  28.1  25.3 99.0 99.00 
2016 07 11 05 10  67  7.0  8.5 99.00 99.00 99.00 999 1020.6  27.6  28.1  24.8 99.0 99.00 
2016 07 11 05 20  66  7.2  8.9 99.00 99.00 99.00 999 1020.5  27.6  28.1  24.9 99.0 99.00 
2016 07 11 05 30  64  7.3  9.0 99.00 99.00 99.00 999 1020.4  27.6  28.1  24.9 99.0 99.00 
2016 07 11 05 40  63  7.7  9.1  1.41  7.14  5.29 116 1020.3  27.6  28.1  24.6 99.0 99.00 
2016 07 11 05 50  64  7.5  9.0 99.00 99.00 99.00 999 1020.3  27.7  28.0  24.6 99.0 99.00 
2016 07 11 06 00  62  7.9  9.4 99.00 99.00 99.00 999 1020.2  27.6  28.0  24.4 99.0 99.00 
2016 07 11 06 10  64  7.5  9.2 99.00 99.00 99.00 999 1020.1  27.6  28.0  24.5 99.0 99.00 
2016 07 11 06 20  63  7.4  8.9 99.00 99.00 99.00 999 1020.0  27.6  28.0  24.6 99.0 99.00 
2016 07 11 06 30  61  7.5  8.7 99.00 99.00 99.00 999 1020.0  27.5  28.0  24.3 99.0 99.00 
2016 07 11 06 40  62  7.6  9.1  1.51  7.14  5.42 118 1019.9  27.6  28.1  24.5 99.0 99.00 
2016 07 11 06 50  62  7.3  9.2 99.00 99.00 99.00 999 1019.9  27.5  28.1  24.5 99.0 99.00 
2016 07 11 07 00  60  7.3  8.9 99.00 99.00 99.00 999 1020.0  27.5  28.1  24.5 99.0 99.00 
2016 07 11 07 10  61  7.5  9.0 99.00 99.00 99.00 999 1019.9  27.5  28.1  24.4 99.0 99.00 
2016 07 11 07 20  61  7.3  8.9 99.00 99.00 99.00 999 1020.0  27.5  28.1  24.3 99.0 99.00 
2016 07 11 07 30  69  7.6  8.9 99.00 99.00 99.00 999 1019.9  27.6  28.1  24.2 99.0 99.00 
2016 07 11 07 40  70  7.4  9.3  1.42  6.67  5.13  99 1019.8  27.6  28.1  24.3 99.0 99.00 
2016 07 11 07 50  70  7.7  9.5 99.00 99.00 99.00 999 1019.8  27.5  28.1  24.2 99.0 99.00 
2016 07 11 08 00  68  8.0  9.7 99.00 99.00 99.00 999 1019.9  27.5  28.1  24.0 99.0 99.00 
2016 07 11 08 10  70  7.8  9.5 99.00 99.00 99.00 999 1019.9  27.6  28.1  24.2 99.0 99.00 
2016 07 11 08 20  74  7.7  9.4 99.00 99.00 99.00 999 1019.9  27.6  28.0  24.1 99.0 99.00 
2016 07 11 08 30  72  8.2 10.0 99.00 99.00 99.00 999 1020.0  27.6  28.0  24.1 99.0 99.00 
2016 07 11 08 40  70  8.6 10.1  1.50  7.14  5.04 110 1020.1  27.6  28.0  24.1 99.0 99.00 
2016 07 11 08 50  73  8.3 10.0 99.00 99.00 99.00 999 1020.1  27.6  28.0  23.9 99.0 99.00 
2016 07 11 09 00  75  8.6 10.3 99.00 99.00 99.00 999 1020.1  27.6  28.0  23.5 99.0 99.00 
2016 07 11 09 10  71  8.3 10.1 99.00 99.00 99.00 999 1020.1  27.6  28.0  23.6 99.0 99.00 
2016 07 11 09 20  73  7.9  9.6 99.00 99.00 99.00 999 1020.2  27.6  28.0  23.8 99.0 99.00 
2016 07 11 09 30  75  7.7  9.4 99.00 99.00 99.00 999 1020.2  27.6  28.0  23.9 99.0 99.00 
2016 07 11 09 40  70  7.8  9.7  1.58  7.69  4.99 117 1020.3  27.6  28.0  23.8 99.0 99.00 
2016 07 11 09 50  71  7.5  9.2 99.00 99.00 99.00 999 1020.4  27.6  28.0  24.1 99.0 99.00 
2016 07 11 10 00  74  7.5  9.2 99.00 99.00 99.00 999 1020.4  27.6  28.0  23.9 99.0 99.00 
2016 07 11 10 10  80  7.9  9.7 99.00 99.00 99.00 999 1020.5  27.6  28.0  23.8 99.0 99.00 
2016 07 11 10 20  72  7.6  9.6 99.00 99.00 99.00 999 1020.6  27.6  28.0  23.9 99.0 99.00 
2016 07 11 10 30  70  7.8  9.6 99.00 99.00 99.00 999 1020.8  27.6  28.0  23.7 99.0 99.00 
2016 07 11 10 40  70  7.4  9.7  1.65  6.67  5.15 110 1020.8  27.7  28.0  23.8 99.0 99.00 
2016 07 11 10 50  77  7.6  9.5 99.00 99.00 99.00 999 1020.9  27.7  28.0  23.7 99.0 99.00 
2016 07 11 11 00  72  7.7  9.8 99.00 99.00 99.00 999 1020.9  27.7  28.0  23.5 99.0 99.00 
2016 07 11 11 10  71  7.4  9.5 99.00 99.00 99.00 999 1021.1  27.7  28.0  23.7 99.0 99.00 
2016 07 11 11 20  68  7.6  9.2 99.00 99.00 99.00 999 1021.0  27.7  28.0  23.7 99.0 99.00 
2016 07 11 11 30  71  7.8  9.6 99.00 99.00 99.00 999 1020.9  27.8  28.0  23.8 99.0 99.00 
2016 07 11 11 40  73  7.7  9.5  1.57  6.67  5.12  96 1020.9  27.7  28.0  23.8 99.0 99.00 
2016 07 11 11 50  77  7.7  9.9 99.00 99.00 99.00 999 1020.9  27.7  28.0  23.9 99.0 99.00 
2016 07 11 12 00  76  8.0 10.0 99.00 99.00 99.00 999 1021.0  27.7  28.0  23.8 99.0 99.00 
2016 07 11 12 10  74  7.6  9.5 99.00 99.00 99.00 999 1021.1  27.8  28.0  24.0 99.0 99.00 
2016 07 11 12 20  80  7.7  9.5 99.00 99.00 99.00 999 1021.0  27.8  28.0  24.0 99.0 99.00 
2016 07 11 12 30  81  7.7  9.3 99.00 99.00 99.00 999 1021.0  27.7  28.0  24.0 99.0 99.00 
2016 07 11 12 40  79  8.1  9.7  1.61  7.14  5.04 113 1020.9  27.8  28.0  24.0 99.0 99.00 
2016 07 11 12 50  79  8.4  9.9 99.00 99.00 99.00 999 1020.9  27.8  28.0  23.6 99.0 99.00 
2016 07 11 13 00  80  8.3 10.5 99.00 99.00 99.00 999 1020.9  27.8  28.0  23.5 99.0 99.00 
2016 07 11 13 10  82  7.7  9.6 99.00 99.00 99.00 999 1020.9  27.8  28.0  23.8 99.0 99.00 
2016 07 11 13 20  81  7.5  8.9 99.00 99.00 99.00 999 1021.0  27.8  28.0  23.8 99.0 99.00 
2016 07 11 13 30  80  7.6  9.1 99.00 99.00 99.00 999 1021.0  27.8  28.0  23.5 99.0 99.00 
2016 07 11 13 40  80  7.0  8.2  1.61  5.56  5.18  93 1021.0  27.8  28.0  23.8 99.0 99.00 
2016 07 11 13 50  80  6.9  8.4 99.00 99.00 99.00 999 1020.8  27.8  28.0  23.4 99.0 99.00 
2016 07 11 14 00  82  6.8  8.7 99.00 99.00 99.00 999 1020.8  27.8  28.0  23.4 99.0 99.00 
2016 07 11 14 10  78  7.0  8.6 99.00 99.00 99.00 999 1020.8  27.8  28.0  23.6 99.0 99.00 
2016 07 11 14 20  78  6.9  8.5 99.00 99.00 99.00 999 1020.8  27.8  28.0  23.6 99.0 99.00 
2016 07 11 14 30  76  6.7  8.0 99.00 99.00 99.00 999 1020.7  27.8  28.0  23.7 99.0 99.00 
2016 07 11 14 40  77  6.6  8.6  1.62  7.14  5.15 104 1020.7  27.8  28.0  23.8 99.0 99.00 
2016 07 11 14 50  80  7.0  8.4 99.00 99.00 99.00 999 1020.7  27.8  28.0  23.7 99.0 99.00 
2016 07 11 15 00  83  6.4  7.9 99.00 99.00 99.00 999 1020.8  27.8  28.0  23.8 99.0 99.00 
2016 07 11 15 10  79  6.9  8.4 99.00 99.00 99.00 999 1020.8  27.8  28.0  23.7 99.0 99.00 
2016 07 11 15 20  73  7.1  8.7 99.00 99.00 99.00 999 1020.8  27.8  28.0  23.0 99.0 99.00 
2016 07 11 15 30  73  6.6  8.4 99.00 99.00 99.00 999 1020.7  27.9  28.0  23.4 99.0 99.00 
2016 07 11 15 40  70  7.0  8.3  1.72  6.67  5.44 102 1020.6  27.8  28.0  22.9 99.0 99.00 
2016 07 11 15 50  68  6.8  8.4 99.00 99.00 99.00 999 1020.5  27.8  28.0  23.0 99.0 99.00 
2016 07 11 16 00  69  6.8  8.5 99.00 99.00 99.00 999 1020.5  27.8  28.0  22.8 99.0 99.00 
2016 07 11 16 10  68  6.8  8.1 99.00 99.00 99.00 999 1020.4  27.9  28.0  22.8 99.0 99.00 
2016 07 11 16 20  67  6.5  8.1 99.00 99.00 99.00 999 1020.3  27.9  28.0  23.1 99.0 99.00 
2016 07 11 16 30  65  6.3  7.6 99.00 99.00 99.00 999 1020.3  27.8  28.1  23.1 99.0 99.00 
2016 07 11 16 40  64  6.5  7.8  1.60  7.69  5.30 116 1020.2  27.9  28.1  23.1 99.0 99.00 
2016 07 11 16 50  68  6.9  8.4 99.00 99.00 99.00 999 1020.1  27.9  28.1  22.6 99.0 99.00 
2016 07 11 17 00  67  6.7  8.3 99.00 99.00 99.00 999 1020.0  27.9  28.1  22.8 99.0 99.00 
2016 07 11 17 10  66  6.6  8.4 99.00 99.00 99.00 999 1019.9  27.9  28.1  22.8 99.0 99.00 
2016 07 11 17 20  63  6.7  8.1 99.00 99.00 99.00 999 1019.9  27.9  28.2  22.8 99.0 99.00 
2016 07 11 17 30  67  6.7  8.0 99.00 99.00 99.00 999 1019.7  27.8  28.2  23.0 99.0 99.00 
2016 07 11 17 40  66  6.9  8.6  1.78  6.67  5.45 105 1019.6  27.8  28.2  22.9 99.0 99.00 
2016 07 11 17 50  64  7.0  8.5 99.00 99.00 99.00 999 1019.5  27.8  28.2  22.8 99.0 99.00 
2016 07 11 18 00  68  6.8  8.4 99.00 99.00 99.00 999 1019.5  27.8  28.2  22.9 99.0 99.00 
2016 07 11 18 10  67  7.0  8.4 99.00 99.00 99.00 999 1019.4  27.8  28.2  22.4 99.0 99.00 
2016 07 11 18 20  66  6.8  8.4 99.00 99.00 99.00 999 1019.4  27.8  28.2  22.8 99.0 99.00 
2016 07 11 18 30  62  6.8  8.1 99.00 99.00 99.00 999 1019.4  27.7  28.2  23.2 99.0 99.00 
2016 07 11 18 40  61  6.9  8.2  1.72  7.14  5.49 112 1019.4  27.7  28.2  22.9 99.0 99.00 
2016 07 11 18 50  61  6.9  8.5 99.00 99.00 99.00 999 1019.2  27.8  28.2  22.6 99.0 99.00 
2016 07 11 19 00  61  6.8  8.7 99.00 99.00 99.00 999 1019.1  27.8  28.2  22.7 99.0 99.00 
2016 07 11 19 10  62  6.8  8.1 99.00 99.00 99.00 999 1019.0  27.8  28.2  22.9 99.0 99.00 
2016 07 11 19 20  58  7.0  8.5 99.00 99.00 99.00 999 1019.0  27.7  28.2  22.9 99.0 99.00 
2016 07 11 19 30  58  6.7  8.4 99.00 99.00 99.00 999 1018.9  27.7  28.2  22.9 99.0 99.00 
2016 07 11 19 40  58  6.9  8.0  1.64  7.69  5.34 115 1018.9  27.7  28.1  22.5 99.0 99.00 
2016 07 11 19 50  61  6.5  8.2 99.00 99.00 99.00 999 1018.9  27.8  28.2  22.8 99.0 99.00 
2016 07 11 20 00  60  6.3  7.9 99.00 99.00 99.00 999 1018.9  27.8  28.2  22.9 99.0 99.00 
2016 07 11 20 10  59  6.4  8.1 99.00 99.00 99.00 999 1018.8  27.8  28.2  23.2 99.0 99.00 
2016 07 11 20 20  59  6.9  8.8 99.00 99.00 99.00 999 1018.8  27.8  28.1  23.0 99.0 99.00 
2016 07 11 20 30  58  6.9  8.2 99.00 99.00 99.00 999 1018.7  27.8  28.1  22.9 99.0 99.00 
2016 07 11 20 40  61  7.0  8.5  1.58  7.69  5.30 113 1018.7  27.8  28.1  23.1 99.0 99.00 
2016 07 11 20 50  61  7.1  8.6 99.00 99.00 99.00 999 1018.5  27.7  28.1  23.2 99.0 99.00 
2016 07 11 21 00  62  6.7  8.3 99.00 99.00 99.00 999 1018.5  27.7  28.1  23.0 99.0 99.00 
2016 07 11 21 10  62  6.8  8.2 99.00 99.00 99.00 999 1018.6  27.8  28.1  23.2 99.0 99.00 
2016 07 11 21 20  58  6.8  8.7 99.00 99.00 99.00 999 1018.5  27.8  28.1  23.2 99.0 99.00 
2016 07 11 21 30  60  6.9  8.4 99.00 99.00 99.00 999 1018.4  27.8  28.1  23.2 99.0 99.00 
2016 07 11 21 40  59  6.9  8.3  1.61  7.69  5.43 111 1018.4  27.8  28.1  23.3 99.0 99.00 
2016 07 11 21 50  59  7.1  8.7 99.00 99.00 99.00 999 1018.6  27.8  28.1  23.2 99.0 99.00 
